timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.0100,9.0100,9.0100,9.0100,3,2
36000,10:00:00,9.0800,9.0800,8.9900,9.0400,806,14
37800,10:30:00,9.1000,9.1200,9.1000,9.1200,201,4
41400,11:30:00,9.2100,9.2100,9.1400,9.1400,1100,15
42300,11:45:00,9.2100,9.2800,9.2100,9.2800,490,5
43200,12:00:00,9.3400,9.4400,9.2100,9.3000,4530,47
44100,12:15:00,9.3000,9.3000,9.3000,9.3000,20,4
45000,12:30:00,9.3000,9.3000,9.2600,9.2600,389,8
45900,12:45:00,9.2800,9.2900,9.2800,9.2800,500,6
46800,13:00:00,9.2900,9.2900,9.2900,9.2900,100,2
47700,13:15:00,9.3100,9.3100,9.3100,9.3100,120,3
48600,13:30:00,9.3600,9.3600,9.3200,9.3200,491,9
49500,13:45:00,9.3200,9.3200,9.2700,9.2700,140,2
50400,14:00:00,9.3200,9.3200,9.3000,9.3000,122,2
51300,14:15:00,9.3700,9.3800,9.3700,9.3800,105,4
52200,14:30:00,9.4200,9.4200,9.3900,9.3900,322,5
53100,14:45:00,9.4200,9.4700,9.4200,9.4700,1257,18
54000,15:00:00,9.4700,9.4700,9.4000,9.4300,1589,26
54900,15:15:00,9.4500,9.5000,9.4500,9.4900,601,9
55800,15:30:00,9.4900,9.5000,9.4500,9.4500,896,11
56700,15:45:00,9.5000,9.5300,9.4600,9.5100,2387,53
