timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.0100,9.0100,9.0100,9.0100,3,2
36000,10:00:00,9.0800,9.0800,8.9900,9.0400,806,14
37800,10:30:00,9.1000,9.1200,9.1000,9.1200,201,4
41400,11:30:00,9.2100,9.2800,9.1400,9.2800,1590,20
43200,12:00:00,9.3400,9.4400,9.2100,9.3000,4550,51
45000,12:30:00,9.3000,9.3000,9.2600,9.2800,889,14
46800,13:00:00,9.2900,9.3100,9.2900,9.3100,220,5
48600,13:30:00,9.3600,9.3600,9.2700,9.2700,631,11
50400,14:00:00,9.3200,9.3800,9.3000,9.3800,227,6
52200,14:30:00,9.4200,9.4700,9.3900,9.4700,1579,23
54000,15:00:00,9.4700,9.5000,9.4000,9.4900,2190,35
55800,15:30:00,9.4900,9.5300,9.4500,9.5100,3283,64
