timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,9.0100,9.0100,9.0100,9.0100,3,1
36000,10:00:00,9.0800,9.0800,9.0100,9.0100,278,4
36300,10:05:00,8.9900,9.0400,8.9900,9.0400,528,10
37800,10:30:00,9.1000,9.1200,9.1000,9.1200,201,4
41700,11:35:00,9.2100,9.2100,9.2100,9.2100,90,1
42000,11:40:00,9.2100,9.2100,9.1400,9.1400,1010,14
42300,11:45:00,9.2100,9.2700,9.2100,9.2700,290,3
42900,11:55:00,9.2800,9.2800,9.2800,9.2800,200,2
43200,12:00:00,9.3400,9.4400,9.2100,9.2600,3970,35
43500,12:05:00,9.2600,9.3000,9.2600,9.3000,560,12
44100,12:15:00,9.3000,9.3000,9.3000,9.3000,5,1
44400,12:20:00,9.3000,9.3000,9.3000,9.3000,10,2
44700,12:25:00,9.3000,9.3000,9.3000,9.3000,5,1
45000,12:30:00,9.3000,9.3000,9.3000,9.3000,10,2
45300,12:35:00,9.3000,9.3000,9.3000,9.3000,45,2
45600,12:40:00,9.2800,9.2800,9.2600,9.2600,334,4
45900,12:45:00,9.2800,9.2800,9.2800,9.2800,200,2
46200,12:50:00,9.2900,9.2900,9.2800,9.2800,300,4
47100,13:05:00,9.2900,9.2900,9.2900,9.2900,100,2
47700,13:15:00,9.3100,9.3100,9.3100,9.3100,120,3
48900,13:35:00,9.3600,9.3600,9.3300,9.3300,251,5
49200,13:40:00,9.3300,9.3300,9.3200,9.3200,240,4
49500,13:45:00,9.3200,9.3200,9.2700,9.2700,140,2
50700,14:05:00,9.3200,9.3200,9.3000,9.3000,122,2
51300,14:15:00,9.3700,9.3800,9.3700,9.3800,105,4
52500,14:35:00,9.4200,9.4200,9.4000,9.4200,205,3
52800,14:40:00,9.3900,9.3900,9.3900,9.3900,117,2
53100,14:45:00,9.4200,9.4200,9.4200,9.4200,95,1
53400,14:50:00,9.4300,9.4700,9.4200,9.4700,1162,17
54000,15:00:00,9.4700,9.4700,9.4300,9.4300,881,12
54300,15:05:00,9.4100,9.4300,9.4000,9.4300,708,14
55200,15:20:00,9.4500,9.4700,9.4500,9.4700,101,2
55500,15:25:00,9.5000,9.5000,9.4900,9.4900,500,7
56100,15:35:00,9.4900,9.5000,9.4600,9.4600,756,9
56400,15:40:00,9.4500,9.4500,9.4500,9.4500,140,2
56700,15:45:00,9.5000,9.5200,9.5000,9.5200,500,4
57000,15:50:00,9.4800,9.4800,9.4600,9.4800,741,24
57300,15:55:00,9.4800,9.5300,9.4700,9.5100,1146,25
