timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,130.2800,130.2800,130.1500,130.1800,193,5
36000,10:00:00,130.1400,130.5000,130.1400,130.5000,529,11
37800,10:30:00,130.5900,130.7900,130.5900,130.7900,343,7
39600,11:00:00,130.8200,130.8800,130.8200,130.8800,400,3
41400,11:30:00,130.7500,130.9300,130.7500,130.9300,862,5
43200,12:00:00,131.0000,131.2600,130.9900,131.2600,148,9
45000,12:30:00,131.0100,131.0100,130.9700,130.9700,101,2
46800,13:00:00,130.9200,130.9200,130.8500,130.8600,650,7
48600,13:30:00,130.7600,130.8300,130.7600,130.7800,5191,38
50400,14:00:00,131.3400,132.0000,130.9700,131.8500,2296,39
52200,14:30:00,131.7500,132.0000,131.7500,132.0000,652,7
54000,15:00:00,132.2800,132.2800,131.8700,131.9200,492,7
55800,15:30:00,131.8500,132.0500,131.7500,132.0500,990,16
