timestamp,time,open,high,low,close,volume,trades
35640,09:54:00,130.2800,130.2800,130.2800,130.2800,100,2
35820,09:57:00,130.1500,130.1500,130.1500,130.1500,32,1
35940,09:59:00,130.1800,130.1800,130.1800,130.1800,61,1
36000,10:00:00,130.1400,130.1800,130.1400,130.1800,132,2
36660,10:11:00,130.3300,130.3300,130.3300,130.3300,160,3
37080,10:18:00,130.2200,130.2200,130.2200,130.2200,76,1
37200,10:20:00,130.3200,130.3200,130.3200,130.3200,130,2
37680,10:28:00,130.5000,130.5000,130.5000,130.5000,31,3
37800,10:30:00,130.5900,130.5900,130.5900,130.5900,41,2
38100,10:35:00,130.7000,130.7000,130.7000,130.7000,1,1
38640,10:44:00,130.7700,130.7900,130.7700,130.7900,201,2
38820,10:47:00,130.7900,130.7900,130.7900,130.7900,100,2
39660,11:01:00,130.8200,130.8800,130.8200,130.8800,400,3
41760,11:36:00,130.7500,130.7500,130.7500,130.7500,35,1
42600,11:50:00,130.9000,130.9000,130.9000,130.9000,1,1
42660,11:51:00,130.8800,130.8800,130.8800,130.8800,825,2
42900,11:55:00,130.9300,130.9300,130.9300,130.9300,1,1
43260,12:01:00,131.0000,131.0000,130.9900,130.9900,131,5
43680,12:08:00,131.0700,131.0700,131.0700,131.0700,1,1
44220,12:17:00,131.2000,131.2000,131.2000,131.2000,14,2
44520,12:22:00,131.2600,131.2600,131.2600,131.2600,2,1
46200,12:50:00,131.0100,131.0100,131.0100,131.0100,15,1
46500,12:55:00,130.9700,130.9700,130.9700,130.9700,86,1
47880,13:18:00,130.9200,130.9200,130.9200,130.9200,150,2
48000,13:20:00,130.8800,130.8800,130.8500,130.8500,400,4
48120,13:22:00,130.8600,130.8600,130.8600,130.8600,100,1
49680,13:48:00,130.7600,130.7900,130.7600,130.7700,322,7
49800,13:50:00,130.7800,130.7800,130.7800,130.7800,109,3
49860,13:51:00,130.8000,130.8300,130.7600,130.7800,4760,28
50400,14:00:00,131.3400,131.3400,130.9700,130.9700,360,5
50460,14:01:00,131.1300,131.1600,131.1300,131.1600,150,3
50520,14:02:00,131.0400,131.0400,131.0400,131.0400,82,1
50700,14:05:00,131.5600,131.5600,131.5600,131.5600,1,1
51300,14:15:00,131.7300,131.7300,131.6900,131.7200,734,17
51600,14:20:00,131.7300,131.7900,131.7300,131.7900,63,3
51720,14:22:00,131.9800,132.0000,131.9800,132.0000,826,6
51780,14:23:00,132.0000,132.0000,132.0000,132.0000,41,1
52020,14:27:00,131.8500,131.8500,131.8500,131.8500,39,2
52200,14:30:00,131.7500,131.7500,131.7500,131.7500,61,1
52260,14:31:00,131.8500,131.8500,131.8500,131.8500,100,1
52560,14:36:00,131.7700,131.7700,131.7700,131.7700,200,1
52680,14:38:00,131.8800,131.8800,131.8800,131.8800,1,1
53160,14:46:00,131.9600,131.9700,131.9600,131.9700,190,2
53400,14:50:00,132.0000,132.0000,132.0000,132.0000,100,1
54060,15:01:00,132.2800,132.2800,132.2800,132.2800,45,1
54180,15:03:00,132.2000,132.2000,132.2000,132.2000,127,1
54300,15:05:00,132.1100,132.1100,132.1100,132.1100,29,1
54600,15:10:00,131.8700,131.8700,131.8700,131.8700,200,1
55260,15:21:00,132.0800,132.0800,132.0800,132.0800,22,1
55620,15:27:00,131.9200,131.9200,131.9200,131.9200,69,2
55800,15:30:00,131.8500,131.8700,131.8500,131.8700,350,2
56280,15:38:00,131.9300,131.9300,131.9300,131.9300,9,1
56460,15:41:00,131.8100,131.8100,131.7500,131.7500,53,4
56580,15:43:00,131.8600,131.8600,131.8600,131.8600,150,2
56700,15:45:00,131.8500,132.0000,131.8500,132.0000,101,2
57240,15:54:00,131.8700,131.8700,131.8700,131.8700,21,1
57300,15:55:00,131.9200,131.9200,131.8900,131.8900,200,2
57360,15:56:00,132.0200,132.0200,132.0200,132.0200,100,1
57540,15:59:00,132.0500,132.0500,132.0500,132.0500,6,1
