timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,77.3700,77.3700,77.0600,77.0600,280,2
36000,10:00:00,77.0700,77.1900,76.3100,76.5900,4618,69
37800,10:30:00,76.3100,76.7900,76.2800,76.3400,1790,37
39600,11:00:00,76.7500,76.8300,76.4900,76.4900,927,23
41400,11:30:00,76.4900,76.6100,76.4900,76.6000,503,11
43200,12:00:00,76.2500,76.8600,76.2400,76.6400,530,13
45000,12:30:00,76.5700,76.5700,76.4700,76.5000,428,14
46800,13:00:00,76.5000,76.6000,76.1100,76.1100,506,16
48600,13:30:00,76.1200,76.5000,76.0500,76.2900,1011,26
50400,14:00:00,76.5200,76.5200,76.1400,76.2600,759,12
52200,14:30:00,76.5200,77.0900,76.4300,76.7500,568,21
54000,15:00:00,76.8200,76.9100,76.5600,76.5800,2088,50
55800,15:30:00,76.5500,76.5500,76.1400,76.5200,6709,168
57600,16:00:00,76.5500,76.5500,76.5200,76.5200,9220,2
