timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.9900,25.9900,25.9900,25.9900,100,2
36000,10:00:00,25.8450,25.8500,25.8450,25.8500,300,3
37800,10:30:00,25.9400,25.9400,25.9400,25.9400,100,1
39600,11:00:00,25.9400,25.9700,25.9400,25.9700,200,2
40500,11:15:00,25.9400,25.9500,25.9400,25.9500,200,3
42300,11:45:00,25.9650,25.9650,25.9650,25.9650,100,2
44100,12:15:00,25.9300,25.9400,25.9300,25.9400,200,2
50400,14:00:00,25.9550,25.9600,25.9550,25.9600,300,3
52200,14:30:00,25.9400,25.9400,25.9400,25.9400,100,1
54900,15:15:00,25.9750,25.9800,25.9750,25.9800,328,3
55800,15:30:00,25.9950,26.0000,25.9950,25.9950,400,8
56700,15:45:00,25.9950,26.0100,25.9950,26.0100,305,5
