timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,25.9900,25.9900,25.9900,25.9900,100,1
36060,10:01:00,25.8450,25.8500,25.8450,25.8500,300,3
38220,10:37:00,25.9400,25.9400,25.9400,25.9400,100,1
39840,11:04:00,25.9400,25.9400,25.9400,25.9400,100,1
39900,11:05:00,25.9700,25.9700,25.9700,25.9700,100,1
40800,11:20:00,25.9400,25.9400,25.9400,25.9400,100,1
40860,11:21:00,25.9500,25.9500,25.9500,25.9500,100,2
42780,11:53:00,25.9650,25.9650,25.9650,25.9650,100,2
44820,12:27:00,25.9300,25.9400,25.9300,25.9400,200,2
50520,14:02:00,25.9550,25.9600,25.9550,25.9600,200,2
50880,14:08:00,25.9600,25.9600,25.9600,25.9600,100,1
52740,14:39:00,25.9400,25.9400,25.9400,25.9400,100,1
55200,15:20:00,25.9750,25.9800,25.9750,25.9800,328,3
56100,15:35:00,25.9950,26.0000,25.9950,26.0000,300,5
56400,15:40:00,25.9950,25.9950,25.9950,25.9950,100,3
56700,15:45:00,25.9950,26.0000,25.9950,26.0000,200,2
56760,15:46:00,26.0000,26.0000,26.0000,26.0000,5,1
56880,15:48:00,26.0100,26.0100,26.0100,26.0100,100,2
