timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,35.2700,36.9100,35.2700,36.9100,8953,101
36000,10:00:00,36.9100,38.4350,36.9100,38.4350,7304,97
37800,10:30:00,38.4200,39.6500,38.3600,39.4500,17350,158
39600,11:00:00,39.3500,39.3500,38.1700,38.1700,5686,70
41400,11:30:00,38.0800,38.5200,37.9900,38.5000,8830,102
43200,12:00:00,38.4700,38.7800,38.4700,38.6400,2143,29
45000,12:30:00,38.7100,39.0200,38.7100,38.9700,10428,129
46800,13:00:00,38.8500,38.8500,38.6000,38.6300,4243,51
48600,13:30:00,38.5700,38.6500,38.1100,38.2300,4242,57
50400,14:00:00,38.2100,38.6500,38.2000,38.6200,6445,88
52200,14:30:00,38.5500,38.5500,38.1950,38.2700,7623,108
54000,15:00:00,38.3400,38.5700,38.3050,38.3200,7977,93
55800,15:30:00,38.3200,38.4400,37.8900,38.3300,28587,425
