timestamp,time,price,volume
34200704465690,09:30:00.704,6.6200,300
34477155962052,09:34:37.155,6.6100,100
34524175205109,09:35:24.175,6.6200,100
34598252504415,09:36:38.252,6.6200,2
34598275071873,09:36:38.275,6.6200,98
34653299295770,09:37:33.299,6.6300,102
34713348216850,09:38:33.348,6.6300,1
34713374627995,09:38:33.374,6.6300,101
34737370574947,09:38:57.370,6.6300,7
34786444781341,09:39:46.444,6.6300,100
34786494829859,09:39:46.494,6.6300,100
34815007639004,09:40:15.007,6.6300,100
34815007722990,09:40:15.007,6.6300,1789
34815007722990,09:40:15.007,6.6300,100
34998674149437,09:43:18.674,6.6500,100
36662388827681,10:11:02.388,6.5800,7
36662388827681,10:11:02.388,6.5800,15
36662388827681,10:11:02.388,6.5800,78
36663184288609,10:11:03.184,6.5900,50
36663184313027,10:11:03.184,6.6000,50
40219150951038,11:10:19.150,6.6200,100
40219150951758,11:10:19.150,6.6200,100
40219150964247,11:10:19.150,6.6200,100
40219153898591,11:10:19.153,6.6300,50
40219551300945,11:10:19.551,6.6700,5
40309741282839,11:11:49.741,6.6700,95
40309741282839,11:11:49.741,6.6900,9
40309741282839,11:11:49.741,6.6900,100
40309741282839,11:11:49.741,6.7000,1491
40369385701148,11:12:49.385,6.7000,2059
40369385701148,11:12:49.385,6.7000,400
40369388196475,11:12:49.388,6.7000,141
40369579295227,11:12:49.579,6.7250,100
40369579295227,11:12:49.579,6.7100,167
40369579295227,11:12:49.579,6.7000,333
41875842775435,11:37:55.842,6.8400,9
41929857444305,11:38:49.857,6.8400,91
41929857444305,11:38:49.857,6.8300,9
41929859544157,11:38:49.859,6.8300,91
41929859544157,11:38:49.859,6.8300,9
41935043406321,11:38:55.043,6.8300,16
41962604965837,11:39:22.604,6.7800,50
41962606018178,11:39:22.606,6.7500,200
42245035914362,11:44:05.035,6.8100,84
42245035917981,11:44:05.035,6.8100,16
42578853562104,11:49:38.853,6.8600,100
42579619672530,11:49:39.619,6.8200,100
42579619672530,11:49:39.619,6.8100,200
46789286329541,12:59:49.286,7.0100,5
46900232956480,13:01:40.232,7.0000,100
49739691911824,13:48:59.691,6.8500,50
49739749347225,13:48:59.749,6.9600,60
49747042507137,13:49:07.042,6.9600,40
49747042507137,13:49:07.042,6.9600,60
49775298812913,13:49:35.298,6.9800,5
50072279041325,13:54:32.279,6.9700,5
53510749296079,14:51:50.749,6.8700,100
53510749296079,14:51:50.749,6.8700,10
53650692464641,14:54:10.692,6.9200,100
54102497743227,15:01:42.497,6.8800,100
54102498149386,15:01:42.498,6.8600,10
54117376626579,15:01:57.376,6.8300,6
54451053532215,15:07:31.053,6.8400,9
55793260777250,15:29:53.260,6.8000,199
55793261103032,15:29:53.261,6.8000,1
55920044481269,15:32:00.044,6.8300,50
55939140994425,15:32:19.140,6.8300,50
55958221974241,15:32:38.221,6.8400,5
56551830773798,15:42:31.830,6.7900,100
56551830773798,15:42:31.830,6.7900,100
56551853411797,15:42:31.853,6.7800,50
56691409367410,15:44:51.409,6.7700,2
56691826220019,15:44:51.826,6.7600,10
57026592876017,15:50:26.592,6.7600,49
57094290226317,15:51:34.290,6.7500,5
57113910376074,15:51:53.910,6.7600,50
57113910376074,15:51:53.910,6.7600,65
57301836486655,15:55:01.836,6.7500,100
57301836486655,15:55:01.836,6.7600,200
57320499160063,15:55:20.499,6.7600,100
57328589306542,15:55:28.589,6.7600,35
57328589306542,15:55:28.589,6.7600,36
57335680184773,15:55:35.680,6.7600,29
57335680184773,15:55:35.680,6.7600,71
57343158542796,15:55:43.158,6.7600,29
57343158542796,15:55:43.158,6.7600,71
57348150553237,15:55:48.150,6.7600,29
57348150553237,15:55:48.150,6.7600,100
57498583526338,15:58:18.583,6.7600,7
57498583526338,15:58:18.583,6.7600,93
57554780810030,15:59:14.780,6.7600,7
57554780810030,15:59:14.780,6.7600,93
57554792639801,15:59:14.792,6.7700,48
57586136261882,15:59:46.136,6.8000,2
57594236923382,15:59:54.236,6.8000,75
57594317997228,15:59:54.317,6.8000,5
57600354725978,16:00:00.354,6.8000,668
