timestamp,time,open,high,low,close,volume,trades
36900,10:15:00,48.6300,48.6300,48.6300,48.6300,100,1
38700,10:45:00,48.6200,48.6200,48.6150,48.6150,200,2
42300,11:45:00,48.6100,48.6100,48.6100,48.6100,100,1
43200,12:00:00,48.6100,48.6100,48.5600,48.5600,600,3
46800,13:00:00,48.6150,48.6150,48.6150,48.6150,200,2
48600,13:30:00,48.6150,48.6150,48.6150,48.6150,100,1
50400,14:00:00,48.6800,48.6800,48.6800,48.6800,100,1
51300,14:15:00,48.6900,48.6900,48.6900,48.6900,100,1
52200,14:30:00,48.6800,48.6800,48.6800,48.6800,100,1
53100,14:45:00,48.7150,48.7150,48.7150,48.7150,100,1
