timestamp,time,open,high,low,close,volume,trades
36900,10:15:00,48.6300,48.6300,48.6300,48.6300,100,1
39000,10:50:00,48.6200,48.6200,48.6200,48.6200,100,1
39300,10:55:00,48.6150,48.6150,48.6150,48.6150,100,1
42600,11:50:00,48.6100,48.6100,48.6100,48.6100,100,1
43200,12:00:00,48.6100,48.6100,48.6100,48.6100,100,1
43500,12:05:00,48.5600,48.5600,48.5600,48.5600,500,2
47100,13:05:00,48.6150,48.6150,48.6150,48.6150,200,2
48900,13:35:00,48.6150,48.6150,48.6150,48.6150,100,1
51000,14:10:00,48.6800,48.6800,48.6800,48.6800,100,1
51300,14:15:00,48.6900,48.6900,48.6900,48.6900,100,1
52200,14:30:00,48.6800,48.6800,48.6800,48.6800,100,1
53400,14:50:00,48.7150,48.7150,48.7150,48.7150,100,1
