timestamp,time,price,volume
32349592702649,08:59:09.592,8.9700,280
32349593292211,08:59:09.593,8.9700,120
32360016948946,08:59:20.016,8.9700,2
32402514066705,09:00:02.514,8.9700,10
32476783872791,09:01:16.783,8.8300,1
32511753791981,09:01:51.753,8.9700,1
32746215457995,09:05:46.215,8.8300,68
32762676082812,09:06:02.676,8.8400,10
33032196287421,09:10:32.196,8.9700,1
33122652474587,09:12:02.652,8.9700,1
33418436445162,09:16:58.436,8.9700,12
33734796078201,09:22:14.796,8.8800,2
33792504861647,09:23:12.504,8.8800,7
33857152372785,09:24:17.152,8.9700,10
33925568461225,09:25:25.568,8.9700,10
34065867203268,09:27:45.867,8.9700,20
34185025665167,09:29:45.025,8.8800,13
34185025722076,09:29:45.025,8.8600,394
34185025722076,09:29:45.025,8.8500,100
34190027235945,09:29:50.027,8.8500,20
34200026681487,09:30:00.026,8.8400,400
34200601614797,09:30:00.601,0.0000,0
34359506973030,09:32:39.506,8.8600,100
34359507710262,09:32:39.507,8.8600,100
34396298781822,09:33:16.298,8.9000,100
34396298781822,09:33:16.298,8.9100,100
34396298781822,09:33:16.298,8.9100,600
34396299755978,09:33:16.299,8.9000,100
34396299755978,09:33:16.299,8.9000,100
34396299755978,09:33:16.299,8.9100,100
34396299755978,09:33:16.299,8.9100,200
34396300725262,09:33:16.300,8.9100,100
34501967377180,09:35:01.967,8.9200,100
34537208783150,09:35:37.208,8.8800,200
34537223898915,09:35:37.223,8.8800,100
34603158461010,09:36:43.158,8.8800,100
34603158571978,09:36:43.158,8.8800,100
34603159018979,09:36:43.159,8.8800,40
34603159120375,09:36:43.159,8.8800,40
34603259663809,09:36:43.259,8.8700,100
34603260589987,09:36:43.260,8.8700,20
34603358607168,09:36:43.358,8.8700,80
34617033350663,09:36:57.033,8.8800,100
34617033430406,09:36:57.033,8.8900,100
34617033430406,09:36:57.033,8.8900,100
34617203271812,09:36:57.203,8.8800,100
34617203347560,09:36:57.203,8.8700,100
34617203729616,09:36:57.203,8.8650,400
34617203758477,09:36:57.203,8.8600,400
34767809780007,09:39:27.809,8.8700,100
34865749489237,09:41:05.749,8.9000,1
34902855968145,09:41:42.855,8.8700,100
34902866564060,09:41:42.866,8.8700,10
34902866629474,09:41:42.866,8.8900,100
34902867322124,09:41:42.867,8.8800,99
34902867340842,09:41:42.867,8.8800,1
34902867340842,09:41:42.867,8.8800,30
34902868996520,09:41:42.868,8.8700,300
34915030649835,09:41:55.030,8.8700,90
34941847320881,09:42:21.847,8.8700,50
34941847320881,09:42:21.847,8.8800,25
34957577861602,09:42:37.577,8.8700,10
35048377050844,09:44:08.377,8.8600,100
35051683233212,09:44:11.683,8.8600,300
35145851554925,09:45:45.851,8.8400,175
35239896649605,09:47:19.896,8.8400,200
35239896649605,09:47:19.896,8.8400,400
35239896649605,09:47:19.896,8.8400,100
35239896649605,09:47:19.896,8.8400,200
35239896649605,09:47:19.896,8.8400,100
35239897818174,09:47:19.897,8.8300,100
35239897920690,09:47:19.897,8.8400,100
35239898261638,09:47:19.898,8.8300,27
35239912327062,09:47:19.912,8.8300,100
35239913449760,09:47:19.913,8.8300,200
35239913449760,09:47:19.913,8.8300,200
35239964328121,09:47:19.964,8.8300,100
35239964328121,09:47:19.964,8.8300,200
35239964556740,09:47:19.964,8.8300,200
35239965198913,09:47:19.965,8.8300,100
35239965198913,09:47:19.965,8.8300,100
35239965460573,09:47:19.965,8.8300,200
35239967609931,09:47:19.967,8.8300,100
35239967652565,09:47:19.967,8.8300,100
35239967840508,09:47:19.967,8.8300,100
35239967978211,09:47:19.967,8.8300,100
35239968483616,09:47:19.968,8.8300,200
35239974945746,09:47:19.974,8.8300,100
35239974945746,09:47:19.974,8.8300,100
35239978268119,09:47:19.978,8.8300,100
35241089672746,09:47:21.089,8.8300,100
35241092627242,09:47:21.092,8.8300,200
35241092627242,09:47:21.092,8.8300,200
35241093448924,09:47:21.093,8.8300,100
35241093448924,09:47:21.093,8.8300,100
35241104116184,09:47:21.104,8.8300,100
35241104116184,09:47:21.104,8.8300,100
35241104116184,09:47:21.104,8.8300,100
35246461356245,09:47:26.461,8.8300,100
35246462007702,09:47:26.462,8.8300,100
35246462007702,09:47:26.462,8.8300,200
35246462864299,09:47:26.462,8.8300,100
35246462864299,09:47:26.462,8.8300,100
35246472425307,09:47:26.472,8.8300,100
35246472425307,09:47:26.472,8.8300,100
35246473218188,09:47:26.473,8.8300,200
35246473922190,09:47:26.473,8.8300,100
35246473922190,09:47:26.473,8.8300,100
35246474083060,09:47:26.474,8.8300,200
35246478381599,09:47:26.478,8.8300,100
35246478381599,09:47:26.478,8.8300,200
35246479222056,09:47:26.479,8.8300,100
35246481620863,09:47:26.481,8.8300,100
35246484705281,09:47:26.484,8.8300,100
35246494813738,09:47:26.494,8.8300,200
35246503567434,09:47:26.503,8.8200,100
35246506673577,09:47:26.506,8.8200,100
35250782284875,09:47:30.782,8.8300,100
35250796803861,09:47:30.796,8.8200,100
35254215254158,09:47:34.215,8.8200,100
35256678792750,09:47:36.678,8.8200,200
35256678792750,09:47:36.678,8.8200,200
35256679791725,09:47:36.679,8.8200,100
35256682742601,09:47:36.682,8.8000,200
35256682742601,09:47:36.682,8.8000,200
35256706379484,09:47:36.706,8.8000,200
35256709634280,09:47:36.709,8.8000,100
35260786499880,09:47:40.786,8.8200,400
35260800774476,09:47:40.800,8.8200,100
35261009067689,09:47:41.009,8.8200,200
35261009067689,09:47:41.009,8.8200,200
35261020069665,09:47:41.020,8.8200,200
35261023327271,09:47:41.023,8.8200,100
35261028883120,09:47:41.028,8.8200,200
35261041376795,09:47:41.041,8.8200,100
35261049038241,09:47:41.049,8.8200,100
35261049038241,09:47:41.049,8.8200,200
35261061939370,09:47:41.061,8.8200,100
35261065229244,09:47:41.065,8.8200,100
35261431107311,09:47:41.431,8.8200,70
35261569062956,09:47:41.569,8.8150,100
35261927139645,09:47:41.927,8.8100,200
35261936769675,09:47:41.936,8.8100,100
35262438055682,09:47:42.438,8.8150,100
35262939046462,09:47:42.939,8.8150,100
35263440047650,09:47:43.440,8.8150,100
35263941052256,09:47:43.941,8.8150,100
35264443049105,09:47:44.443,8.8150,100
35271307066591,09:47:51.307,8.8150,100
35271899067319,09:47:51.899,8.8150,100
35272400051896,09:47:52.400,8.8150,100
35272901045575,09:47:52.901,8.8150,100
35273402045823,09:47:53.402,8.8150,100
35273968048982,09:47:53.968,8.8150,100
35274469044323,09:47:54.469,8.8150,100
35276808751022,09:47:56.808,8.8200,1
35282821123098,09:48:02.821,8.8200,29
35282821123098,09:48:02.821,8.8200,100
35282821123098,09:48:02.821,8.8200,100
35282821217056,09:48:02.821,8.8200,40
35282821287101,09:48:02.821,8.8200,19
35282821292252,09:48:02.821,8.8200,41
35282821292252,09:48:02.821,8.8200,100
35282821292252,09:48:02.821,8.8200,69
35282826396062,09:48:02.826,8.8200,200
35285146294052,09:48:05.146,8.8200,100
35387021781175,09:49:47.021,8.8300,5
35401193963265,09:50:01.193,8.8250,100
35401194364512,09:50:01.194,8.8250,195
35401198093819,09:50:01.198,8.8300,95
35401198093819,09:50:01.198,8.8300,100
35403993084967,09:50:03.993,8.8350,100
35403993388100,09:50:03.993,8.8350,100
35403993427799,09:50:03.993,8.8400,100
35412045423917,09:50:12.045,8.8400,100
