timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,2.0200,2.0200,2.0200,2.0200,200,1
34200,09:30:00,2.0000,2.0300,1.9500,2.0000,19767,40
36000,10:00:00,1.9800,2.0000,1.9800,2.0000,3491,20
37800,10:30:00,2.0100,2.0900,2.0100,2.0900,9406,44
39600,11:00:00,2.0900,2.1350,2.0600,2.1100,10867,62
41400,11:30:00,2.1000,2.1100,2.0950,2.1100,1410,13
43200,12:00:00,2.1100,2.1100,2.0900,2.0900,5939,34
45000,12:30:00,2.0700,2.0700,2.0500,2.0500,5823,31
46800,13:00:00,2.0500,2.0750,2.0500,2.0600,5326,42
48600,13:30:00,2.0600,2.0700,2.0600,2.0700,1726,18
50400,14:00:00,2.0800,2.1100,2.0800,2.1000,9052,58
52200,14:30:00,2.0950,2.1000,2.0800,2.0900,28072,115
54000,15:00:00,2.0950,2.1200,2.0800,2.1050,15238,88
55800,15:30:00,2.1000,2.1000,2.0700,2.1000,16269,89
57600,16:00:00,2.1000,2.1000,2.1000,2.1000,20643,1
