timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,13.6300,13.6800,13.6100,13.6500,5323,42
34440,09:34:00,13.6700,13.7000,13.6700,13.6700,1582,10
34500,09:35:00,13.6700,13.6700,13.6700,13.6700,153,2
34560,09:36:00,13.6700,13.6700,13.6700,13.6700,300,2
34620,09:37:00,13.6700,13.6700,13.6700,13.6700,100,1
34680,09:38:00,13.6800,13.7100,13.6800,13.7100,1447,14
34740,09:39:00,13.6900,13.6900,13.6700,13.6800,600,7
34920,09:42:00,13.6600,13.6600,13.6300,13.6400,1225,7
35040,09:44:00,13.6400,13.6400,13.5900,13.5900,400,4
35100,09:45:00,13.6400,13.6400,13.6300,13.6400,689,7
35160,09:46:00,13.6600,13.6600,13.6000,13.6200,2700,6
35280,09:48:00,13.6200,13.6200,13.5700,13.5700,1015,13
35400,09:50:00,13.5300,13.5300,13.5300,13.5300,100,1
35460,09:51:00,13.5400,13.5400,13.5400,13.5400,300,3
35520,09:52:00,13.5400,13.5400,13.5400,13.5400,100,1
35640,09:54:00,13.5100,13.5100,13.5100,13.5100,21,1
35700,09:55:00,13.4800,13.4900,13.4800,13.4900,200,2
35760,09:56:00,13.4600,13.4700,13.4600,13.4700,537,6
35820,09:57:00,13.5000,13.5000,13.5000,13.5000,100,1
35880,09:58:00,13.5100,13.5100,13.5000,13.5000,201,3
35940,09:59:00,13.4800,13.5000,13.4800,13.5000,200,2
36000,10:00:00,13.4900,13.4900,13.4900,13.4900,100,1
36060,10:01:00,13.5200,13.5300,13.5200,13.5300,200,2
36120,10:02:00,13.5300,13.5300,13.5000,13.5000,569,8
36180,10:03:00,13.5000,13.5000,13.4800,13.4800,300,3
36240,10:04:00,13.4800,13.4800,13.4500,13.4500,654,8
36300,10:05:00,13.4100,13.4100,13.3900,13.4100,348,4
36420,10:07:00,13.4000,13.4000,13.3800,13.3800,200,2
36480,10:08:00,13.3600,13.3900,13.3600,13.3900,623,7
36540,10:09:00,13.3900,13.3900,13.3900,13.3900,100,1
36720,10:12:00,13.4200,13.4500,13.4200,13.4500,421,6
36780,10:13:00,13.4500,13.4500,13.4500,13.4500,90,2
36900,10:15:00,13.4400,13.4500,13.4300,13.4500,1000,9
37020,10:17:00,13.4500,13.4500,13.4300,13.4300,317,6
37080,10:18:00,13.4100,13.4100,13.4000,13.4000,300,5
37200,10:20:00,13.4100,13.4100,13.4100,13.4100,244,1
37320,10:22:00,13.4500,13.4500,13.4500,13.4500,5,1
37380,10:23:00,13.4700,13.4700,13.4700,13.4700,200,1
37500,10:25:00,13.4600,13.4600,13.4500,13.4500,400,4
37560,10:26:00,13.4400,13.4400,13.4400,13.4400,100,1
37800,10:30:00,13.4600,13.5150,13.4600,13.4850,3132,27
37860,10:31:00,13.4850,13.5100,13.4850,13.5100,800,8
37920,10:32:00,13.5100,13.5100,13.5000,13.5000,1600,12
37980,10:33:00,13.5000,13.5100,13.5000,13.5100,1553,11
38040,10:34:00,13.5100,13.5500,13.5100,13.5200,1000,10
38100,10:35:00,13.5200,13.5200,13.5100,13.5200,1332,13
38220,10:37:00,13.5100,13.5100,13.4600,13.4700,2801,26
38280,10:38:00,13.4700,13.4700,13.4600,13.4600,610,7
38340,10:39:00,13.4600,13.4600,13.4400,13.4400,1120,6
38400,10:40:00,13.4300,13.4300,13.4300,13.4300,318,4
38580,10:43:00,13.4300,13.4600,13.4300,13.4600,537,6
38640,10:44:00,13.4600,13.4600,13.4500,13.4500,1800,18
38700,10:45:00,13.4400,13.4400,13.4400,13.4400,100,1
38760,10:46:00,13.4400,13.4500,13.4400,13.4500,1367,6
38820,10:47:00,13.4200,13.4200,13.4200,13.4200,220,3
39000,10:50:00,13.4000,13.4000,13.4000,13.4000,12,1
39240,10:54:00,13.4000,13.4200,13.4000,13.4200,1944,21
39300,10:55:00,13.4300,13.4500,13.4300,13.4400,307,6
39360,10:56:00,13.4350,13.4400,13.4350,13.4400,168,4
39420,10:57:00,13.4300,13.4300,13.4200,13.4200,1100,12
39540,10:59:00,13.4400,13.4400,13.4400,13.4400,1175,13
39600,11:00:00,13.4600,13.4700,13.4600,13.4700,200,2
39660,11:01:00,13.4900,13.4900,13.4800,13.4800,679,9
39720,11:02:00,13.4900,13.4900,13.4600,13.4700,1465,16
39900,11:05:00,13.4700,13.4700,13.4700,13.4700,163,2
39960,11:06:00,13.4600,13.4600,13.4600,13.4600,100,2
40020,11:07:00,13.4500,13.4500,13.4500,13.4500,423,5
40140,11:09:00,13.4400,13.4600,13.4400,13.4600,1044,12
40200,11:10:00,13.4500,13.4700,13.4500,13.4700,185,2
40260,11:11:00,13.4600,13.4600,13.4600,13.4600,307,2
40380,11:13:00,13.4600,13.4600,13.4500,13.4500,200,2
40440,11:14:00,13.4600,13.4700,13.4600,13.4700,126,3
40500,11:15:00,13.4700,13.4700,13.4700,13.4700,200,2
40680,11:18:00,13.4800,13.4800,13.4800,13.4800,300,3
40920,11:22:00,13.4700,13.4700,13.4600,13.4600,594,7
40980,11:23:00,13.4450,13.4600,13.4450,13.4600,461,6
41040,11:24:00,13.4700,13.4700,13.4700,13.4700,200,2
41100,11:25:00,13.4600,13.4600,13.4600,13.4600,100,1
41220,11:27:00,13.4500,13.4500,13.4500,13.4500,43,2
41520,11:32:00,13.4700,13.4900,13.4700,13.4900,2026,14
41580,11:33:00,13.4900,13.4900,13.4800,13.4800,670,7
41700,11:35:00,13.4700,13.4700,13.4500,13.4500,1120,13
41760,11:36:00,13.4500,13.4500,13.4500,13.4500,100,1
41880,11:38:00,13.4600,13.4600,13.4600,13.4600,237,2
41940,11:39:00,13.4700,13.4700,13.4700,13.4700,1,1
42000,11:40:00,13.4700,13.4700,13.4500,13.4500,599,7
42060,11:41:00,13.4600,13.4600,13.4600,13.4600,100,1
42120,11:42:00,13.4600,13.4600,13.4600,13.4600,973,7
42180,11:43:00,13.4600,13.4700,13.4600,13.4700,220,3
42240,11:44:00,13.4600,13.4600,13.4600,13.4600,300,3
42300,11:45:00,13.4500,13.4500,13.4400,13.4400,800,11
42420,11:47:00,13.4400,13.4400,13.4400,13.4400,500,5
42480,11:48:00,13.4400,13.4400,13.4400,13.4400,1,1
42540,11:49:00,13.4400,13.4600,13.4400,13.4600,220,3
42600,11:50:00,13.4500,13.4500,13.4500,13.4500,200,3
42720,11:52:00,13.4200,13.4200,13.4100,13.4200,420,7
42780,11:53:00,13.4200,13.4200,13.4200,13.4200,500,4
42900,11:55:00,13.4100,13.4100,13.4100,13.4100,294,5
43140,11:59:00,13.4200,13.4200,13.4200,13.4200,422,7
43200,12:00:00,13.4200,13.4400,13.4200,13.4400,900,8
43260,12:01:00,13.4300,13.4300,13.4000,13.4000,571,8
43320,12:02:00,13.4200,13.4200,13.4200,13.4200,400,4
43380,12:03:00,13.4300,13.4300,13.4300,13.4300,40,2
43620,12:07:00,13.4400,13.4400,13.4100,13.4100,1220,11
43740,12:09:00,13.4200,13.4300,13.4200,13.4300,404,6
43800,12:10:00,13.4300,13.4300,13.4300,13.4300,239,2
43860,12:11:00,13.4300,13.4400,13.4300,13.4400,584,4
43980,12:13:00,13.4500,13.4500,13.4400,13.4400,1076,12
44040,12:14:00,13.4300,13.4300,13.4300,13.4300,807,10
44160,12:16:00,13.4400,13.4400,13.4400,13.4400,457,4
