timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,17.2700,17.2700,17.1200,17.1200,1800,9
34320,09:32:00,17.1700,17.1700,17.1000,17.1000,1600,14
34380,09:33:00,17.0900,17.0900,17.0400,17.0800,825,8
34440,09:34:00,17.1000,17.1200,17.1000,17.1200,325,6
34500,09:35:00,17.1200,17.1200,17.0500,17.0500,1897,23
34560,09:36:00,17.0500,17.0500,17.0300,17.0300,200,2
34620,09:37:00,17.0300,17.0800,17.0300,17.0600,128,3
34740,09:39:00,17.1000,17.1000,17.1000,17.1000,202,4
34800,09:40:00,17.0800,17.0800,17.0600,17.0600,101,2
34860,09:41:00,17.0400,17.0600,17.0300,17.0600,350,5
34920,09:42:00,17.0300,17.0300,16.9800,16.9800,677,8
34980,09:43:00,16.9600,16.9600,16.9300,16.9300,459,9
35040,09:44:00,16.9200,16.9200,16.9200,16.9200,74,1
35100,09:45:00,16.8750,16.8750,16.8600,16.8600,350,5
35160,09:46:00,16.8700,16.8800,16.8600,16.8700,696,7
35220,09:47:00,16.8900,16.8900,16.8500,16.8500,928,11
35280,09:48:00,16.8400,16.8500,16.7700,16.7700,620,8
35340,09:49:00,16.7800,16.7900,16.7500,16.7600,1429,17
35400,09:50:00,16.7600,16.7600,16.7600,16.7600,2664,18
35460,09:51:00,16.7500,16.7500,16.7200,16.7200,2802,24
35520,09:52:00,16.7400,16.7500,16.7300,16.7400,1201,11
35580,09:53:00,16.7400,16.7500,16.7200,16.7300,921,10
35640,09:54:00,16.7300,16.7600,16.7300,16.7500,1158,10
35700,09:55:00,16.7500,16.7600,16.7300,16.7400,1810,23
35760,09:56:00,16.7000,16.7500,16.6900,16.7100,2930,29
35820,09:57:00,16.7600,16.7600,16.7300,16.7300,800,7
35880,09:58:00,16.7500,16.7600,16.7500,16.7600,152,3
35940,09:59:00,16.7600,16.7600,16.7500,16.7500,535,4
36000,10:00:00,16.7500,16.7500,16.7300,16.7400,1400,12
36060,10:01:00,16.7400,16.7400,16.7400,16.7400,1000,11
36120,10:02:00,16.7500,16.7500,16.7300,16.7500,962,16
36180,10:03:00,16.7300,16.7400,16.7200,16.7400,1219,14
36240,10:04:00,16.7400,16.7600,16.7400,16.7500,1130,14
36300,10:05:00,16.7500,16.7600,16.7500,16.7600,301,4
36360,10:06:00,16.7700,16.7700,16.7700,16.7700,500,7
36420,10:07:00,16.7600,16.7600,16.7500,16.7500,406,5
36480,10:08:00,16.7400,16.7400,16.7400,16.7400,19,1
36600,10:10:00,16.7700,16.7700,16.7700,16.7700,520,6
36660,10:11:00,16.7600,16.7600,16.7600,16.7600,481,3
36720,10:12:00,16.7600,16.7600,16.7600,16.7600,100,1
36780,10:13:00,16.7600,16.7800,16.7600,16.7700,1200,11
36840,10:14:00,16.7650,16.7650,16.7650,16.7650,100,1
36900,10:15:00,16.7600,16.7600,16.7500,16.7500,1980,7
36960,10:16:00,16.7450,16.7800,16.7450,16.7800,900,10
37020,10:17:00,16.7800,16.7800,16.7700,16.7700,300,2
37080,10:18:00,16.7400,16.7400,16.7200,16.7400,829,10
37140,10:19:00,16.7400,16.7500,16.7400,16.7400,401,6
37200,10:20:00,16.7450,16.7500,16.7400,16.7400,500,5
37260,10:21:00,16.7400,16.7500,16.7400,16.7500,1700,17
37320,10:22:00,16.7500,16.7500,16.7100,16.7100,1200,11
37380,10:23:00,16.6900,16.7000,16.6900,16.7000,316,4
37440,10:24:00,16.6900,16.6900,16.6800,16.6900,290,4
37500,10:25:00,16.6900,16.6900,16.6800,16.6800,512,8
37560,10:26:00,16.6700,16.6700,16.6500,16.6500,500,6
37620,10:27:00,16.6500,16.6500,16.6300,16.6300,21,2
37680,10:28:00,16.6500,16.6600,16.6450,16.6600,955,15
37740,10:29:00,16.6800,16.6900,16.6800,16.6900,500,6
37800,10:30:00,16.6800,16.6800,16.6800,16.6800,2,1
37920,10:32:00,16.6800,16.6800,16.6800,16.6800,400,4
37980,10:33:00,16.6700,16.6700,16.6700,16.6700,61,1
38040,10:34:00,16.6700,16.6700,16.6600,16.6700,242,4
38160,10:36:00,16.6700,16.6700,16.6600,16.6600,400,4
38220,10:37:00,16.6600,16.6700,16.6600,16.6700,802,9
38280,10:38:00,16.6800,16.7000,16.6800,16.7000,300,3
38340,10:39:00,16.6900,16.6900,16.6800,16.6800,599,4
38460,10:41:00,16.6700,16.6700,16.6700,16.6700,640,7
38520,10:42:00,16.6700,16.6700,16.6700,16.6700,100,1
38580,10:43:00,16.6600,16.6600,16.6600,16.6600,19,1
38640,10:44:00,16.6700,16.6700,16.6600,16.6700,1501,17
38820,10:47:00,16.6700,16.6700,16.6700,16.6700,462,4
38880,10:48:00,16.6700,16.6700,16.6700,16.6700,200,3
38940,10:49:00,16.6800,16.6900,16.6800,16.6800,700,7
39000,10:50:00,16.6800,16.7100,16.6800,16.7100,700,6
39180,10:53:00,16.7100,16.7300,16.7100,16.7200,417,9
39240,10:54:00,16.7300,16.7800,16.7300,16.7700,1196,12
39300,10:55:00,16.7900,16.7900,16.7900,16.7900,109,3
39420,10:57:00,16.7950,16.7950,16.7900,16.7900,523,6
39480,10:58:00,16.7800,16.7800,16.7800,16.7800,102,5
39540,10:59:00,16.7700,16.7700,16.7600,16.7600,300,2
39660,11:01:00,16.7600,16.7800,16.7600,16.7800,1501,15
39720,11:02:00,16.7900,16.7900,16.7900,16.7900,515,5
39780,11:03:00,16.7900,16.7900,16.7900,16.7900,19,1
39960,11:06:00,16.7900,16.7900,16.7700,16.7800,671,12
40080,11:08:00,16.7800,16.7900,16.7800,16.7900,220,3
40140,11:09:00,16.7900,16.8000,16.7900,16.8000,200,3
40200,11:10:00,16.8000,16.8000,16.7900,16.7900,1000,11
40260,11:11:00,16.7800,16.7800,16.7800,16.7800,900,8
40320,11:12:00,16.7900,16.7900,16.7900,16.7900,200,2
40380,11:13:00,16.7800,16.7900,16.7800,16.7900,319,3
40500,11:15:00,16.7900,16.7900,16.7800,16.7800,800,7
40560,11:16:00,16.7900,16.8000,16.7900,16.8000,130,2
40620,11:17:00,16.8000,16.8000,16.8000,16.8000,200,1
40680,11:18:00,16.8000,16.8000,16.8000,16.8000,19,1
40860,11:21:00,16.8000,16.8000,16.8000,16.8000,200,1
40920,11:22:00,16.7800,16.7800,16.7800,16.7800,536,6
40980,11:23:00,16.7600,16.7700,16.7600,16.7700,395,5
41040,11:24:00,16.7700,16.7700,16.7550,16.7600,1113,13
41100,11:25:00,16.7600,16.7600,16.7600,16.7600,100,1
41160,11:26:00,16.7500,16.7500,16.7500,16.7500,200,3
41280,11:28:00,16.7550,16.7600,16.7550,16.7600,300,3
41340,11:29:00,16.7650,16.7700,16.7650,16.7700,509,5
41400,11:30:00,16.7600,16.7700,16.7600,16.7600,402,5
41580,11:33:00,16.7600,16.7700,16.7600,16.7700,803,7
41640,11:34:00,16.7900,16.8100,16.7900,16.8100,500,7
41700,11:35:00,16.8000,16.8000,16.7900,16.7900,600,7
41760,11:36:00,16.7900,16.7900,16.7900,16.7900,301,4
41880,11:38:00,16.7900,16.7900,16.7800,16.7800,600,7
42120,11:42:00,16.7800,16.7900,16.7800,16.7900,200,2
42180,11:43:00,16.7900,16.7900,16.7900,16.7900,100,1
42240,11:44:00,16.7900,16.7900,16.7900,16.7900,416,3
42300,11:45:00,16.7900,16.7900,16.7900,16.7900,100,1
42480,11:48:00,16.8000,16.8300,16.8000,16.8300,544,5
42600,11:50:00,16.8600,16.8600,16.8300,16.8300,610,7
42660,11:51:00,16.8300,16.8300,16.8300,16.8300,402,6
42720,11:52:00,16.8200,16.8200,16.8200,16.8200,100,2
42780,11:53:00,16.8100,16.8100,16.8100,16.8100,2,1
42900,11:55:00,16.8200,16.8200,16.8200,16.8200,200,2
42960,11:56:00,16.8300,16.8300,16.8300,16.8300,100,1
43080,11:58:00,16.8350,16.8400,16.8350,16.8400,419,4
43140,11:59:00,16.8400,16.8400,16.8400,16.8400,300,3
43260,12:01:00,16.8500,16.8500,16.8400,16.8400,180,2
43320,12:02:00,16.8400,16.8500,16.8400,16.8500,400,3
43380,12:03:00,16.8600,16.8600,16.8600,16.8600,205,3
43440,12:04:00,16.8600,16.8600,16.8600,16.8600,300,3
43560,12:06:00,16.8550,16.8600,16.8550,16.8600,580,6
43680,12:08:00,16.8550,16.8550,16.8550,16.8550,19,1
43740,12:09:00,16.8550,16.8600,16.8550,16.8550,239,4
43800,12:10:00,16.8550,16.8600,16.8550,16.8600,230,3
43860,12:11:00,16.8600,16.8600,16.8550,16.8600,571,8
43980,12:13:00,16.8600,16.8600,16.8600,16.8600,19,1
44040,12:14:00,16.8700,16.8700,16.8700,16.8700,600,6
44160,12:16:00,16.8800,16.8800,16.8800,16.8800,400,4
44220,12:17:00,16.8900,16.8900,16.8900,16.8900,342,4
44280,12:18:00,16.8900,16.8900,16.8800,16.8800,338,5
44340,12:19:00,16.8800,16.8800,16.8800,16.8800,468,5
44460,12:21:00,16.8800,16.8800,16.8700,16.8700,400,3
44520,12:22:00,16.8700,16.8700,16.8700,16.8700,19,1
44580,12:23:00,16.8800,16.8800,16.8800,16.8800,282,3
44880,12:28:00,16.8700,16.8700,16.8700,16.8700,19,1
44940,12:29:00,16.8750,16.8750,16.8750,16.8750,100,1
45120,12:32:00,16.8800,16.8800,16.8800,16.8800,42,1
45180,12:33:00,16.8700,16.8700,16.8650,16.8650,480,6
45300,12:35:00,16.8650,16.8650,16.8650,16.8650,100,1
45360,12:36:00,16.8600,16.8600,16.8450,16.8450,910,8
45480,12:38:00,16.8400,16.8400,16.8400,16.8400,720,6
45600,12:40:00,16.8350,16.8500,16.8350,16.8500,503,6
45660,12:41:00,16.8600,16.8600,16.8600,16.8600,101,2
45720,12:42:00,16.8500,16.8500,16.8500,16.8500,300,1
45780,12:43:00,16.8400,16.8400,16.8400,16.8400,19,1
45840,12:44:00,16.8400,16.8500,16.8400,16.8400,500,5
45900,12:45:00,16.8500,16.8500,16.8500,16.8500,198,2
46020,12:47:00,16.8700,16.8700,16.8700,16.8700,100,1
46080,12:48:00,16.8600,16.8600,16.8600,16.8600,19,1
46140,12:49:00,16.8700,16.8700,16.8600,16.8700,706,7
46200,12:50:00,16.8700,16.8700,16.8700,16.8700,226,2
46260,12:51:00,16.8800,16.8800,16.8800,16.8800,300,3
46320,12:52:00,16.9200,16.9200,16.9200,16.9200,100,1
46380,12:53:00,16.9300,16.9300,16.9300,16.9300,448,10
46500,12:55:00,16.9100,16.9100,16.9100,16.9100,330,4
46560,12:56:00,16.9100,16.9100,16.9100,16.9100,100,2
46680,12:58:00,16.9100,16.9200,16.9100,16.9200,220,2
46740,12:59:00,16.9200,16.9200,16.9200,16.9200,2,1
46860,13:01:00,16.9200,16.9200,16.9200,16.9200,100,1
46980,13:03:00,16.9100,16.9100,16.9100,16.9100,19,1
47040,13:04:00,16.9100,16.9100,16.9000,16.9000,381,5
47100,13:05:00,16.9000,16.9000,16.9000,16.9000,284,5
47220,13:07:00,16.9050,16.9050,16.9050,16.9050,200,2
47280,13:08:00,16.9000,16.9000,16.8700,16.8700,900,10
47340,13:09:00,16.8700,16.8700,16.8700,16.8700,102,2
47400,13:10:00,16.8700,16.8700,16.8700,16.8700,400,4
47460,13:11:00,16.8750,16.8750,16.8700,16.8700,402,7
47580,13:13:00,16.8600,16.8700,16.8600,16.8700,320,4
47700,13:15:00,16.8700,16.8700,16.8700,16.8700,364,5
47820,13:17:00,16.8700,16.8700,16.8700,16.8700,376,5
47880,13:18:00,16.8600,16.8600,16.8600,16.8600,19,1
48000,13:20:00,16.8700,16.8700,16.8700,16.8700,381,3
48060,13:21:00,16.8700,16.8700,16.8700,16.8700,100,1
48120,13:22:00,16.8600,16.8600,16.8400,16.8400,620,9
48180,13:23:00,16.8300,16.8300,16.8300,16.8300,100,2
48240,13:24:00,16.8200,16.8200,16.8200,16.8200,400,3
48420,13:27:00,16.8200,16.8200,16.8200,16.8200,19,1
48480,13:28:00,16.8200,16.8200,16.8200,16.8200,200,2
48600,13:30:00,16.8200,16.8200,16.8200,16.8200,100,1
48660,13:31:00,16.8200,16.8200,16.8200,16.8200,328,4
48780,13:33:00,16.8100,16.8200,16.8100,16.8200,727,9
48960,13:36:00,16.8100,16.8100,16.8000,16.8000,1201,10
49020,13:37:00,16.8000,16.8000,16.8000,16.8000,385,3
49080,13:38:00,16.7900,16.7900,16.7900,16.7900,319,4
49320,13:42:00,16.7800,16.7800,16.7800,16.7800,100,1
49380,13:43:00,16.7800,16.7800,16.7800,16.7800,19,1
49500,13:45:00,16.7800,16.7800,16.7700,16.7700,581,6
49560,13:46:00,16.7800,16.7800,16.7750,16.7800,600,8
49680,13:48:00,16.7700,16.7700,16.7700,16.7700,19,1
49740,13:49:00,16.7700,16.7700,16.7700,16.7700,581,6
49980,13:53:00,16.7700,16.7700,16.7600,16.7600,900,10
50040,13:54:00,16.7500,16.7500,16.7500,16.7500,300,2
50100,13:55:00,16.7500,16.7500,16.7500,16.7500,200,3
50160,13:56:00,16.7500,16.7500,16.7500,16.7500,293,3
50220,13:57:00,16.7600,16.7600,16.7600,16.7600,300,3
50280,13:58:00,16.7700,16.7700,16.7600,16.7700,219,3
50340,13:59:00,16.7700,16.7700,16.7700,16.7700,200,2
50400,14:00:00,16.7800,16.8100,16.7800,16.8000,2317,22
50460,14:01:00,16.8100,16.8200,16.7900,16.8200,818,8
50520,14:02:00,16.8100,16.8200,16.8000,16.8200,402,7
50580,14:03:00,16.8300,16.8500,16.8200,16.8500,673,9
50640,14:04:00,16.8500,16.8600,16.8500,16.8500,500,6
50700,14:05:00,16.8600,16.8700,16.8500,16.8500,1125,11
50760,14:06:00,16.8500,16.8500,16.8500,16.8500,200,2
50820,14:07:00,16.8500,16.8500,16.8500,16.8500,101,2
50880,14:08:00,16.8500,16.8500,16.8500,16.8500,120,5
50940,14:09:00,16.8500,16.8700,16.8500,16.8700,700,8
51000,14:10:00,16.8700,16.8800,16.8600,16.8800,591,6
51060,14:11:00,16.8800,16.8900,16.8800,16.8900,200,2
51120,14:12:00,16.8900,16.9100,16.8900,16.9100,940,10
51180,14:13:00,16.9100,16.9100,16.9000,16.9000,245,4
51240,14:14:00,16.9100,16.9100,16.9100,16.9100,200,2
51300,14:15:00,16.9100,16.9100,16.9000,16.9000,126,4
51420,14:17:00,16.9000,16.9100,16.9000,16.9100,800,12
51480,14:18:00,16.9100,16.9100,16.9100,16.9100,200,2
51540,14:19:00,16.9100,16.9100,16.9000,16.9000,600,6
51660,14:21:00,16.9200,16.9200,16.9200,16.9200,600,5
51720,14:22:00,16.9300,16.9300,16.9300,16.9300,460,5
51780,14:23:00,16.9300,16.9300,16.9300,16.9300,19,1
51960,14:26:00,16.9300,16.9300,16.9200,16.9200,857,7
52020,14:27:00,16.9100,16.9100,16.8800,16.8800,222,4
52140,14:29:00,16.8900,16.8900,16.8900,16.8900,200,2
52200,14:30:00,16.8900,16.8900,16.8900,16.8900,202,3
52260,14:31:00,16.8900,16.8900,16.8900,16.8900,100,1
52320,14:32:00,16.8800,16.8800,16.8800,16.8800,19,1
52440,14:34:00,16.8900,16.8900,16.8900,16.8900,1104,7
52620,14:37:00,16.8900,16.8900,16.8850,16.8850,320,4
52680,14:38:00,16.8800,16.9000,16.8800,16.9000,551,8
52860,14:41:00,16.8900,16.8900,16.8900,16.8900,600,6
52980,14:43:00,16.8800,16.8800,16.8700,16.8700,1342,10
53040,14:44:00,16.8700,16.8700,16.8700,16.8700,320,5
53100,14:45:00,16.8800,16.8800,16.8800,16.8800,167,2
53160,14:46:00,16.8900,16.9100,16.8900,16.9100,400,4
53220,14:47:00,16.9200,16.9200,16.9200,16.9200,540,7
53280,14:48:00,16.9100,16.9100,16.9100,16.9100,19,2
53460,14:51:00,16.9100,16.9100,16.9000,16.9000,1813,12
53520,14:52:00,16.9100,16.9300,16.9100,16.9300,500,4
53580,14:53:00,16.9500,16.9500,16.9500,16.9500,58,1
53640,14:54:00,16.9400,16.9400,16.9400,16.9400,268,3
53700,14:55:00,16.9500,16.9500,16.9500,16.9500,242,3
53760,14:56:00,16.9600,16.9700,16.9600,16.9700,2119,10
53880,14:58:00,16.9600,16.9600,16.9600,16.9600,19,1
54060,15:01:00,16.9650,16.9650,16.9650,16.9650,100,1
54120,15:02:00,16.9600,16.9600,16.9500,16.9500,1381,10
54180,15:03:00,16.9500,16.9500,16.9500,16.9500,120,2
54240,15:04:00,16.9500,16.9500,16.9500,16.9500,1180,8
54300,15:05:00,16.9400,16.9400,16.9400,16.9400,400,2
54360,15:06:00,16.9350,16.9350,16.9350,16.9350,100,1
54480,15:08:00,16.9400,16.9400,16.9400,16.9400,700,6
54540,15:09:00,16.9500,16.9500,16.9500,16.9500,215,3
54600,15:10:00,16.9400,16.9400,16.9200,16.9200,401,5
54660,15:11:00,16.9100,16.9100,16.9000,16.9000,1023,12
54720,15:12:00,16.8950,16.9000,16.8950,16.9000,970,6
54900,15:15:00,16.9100,16.9400,16.9100,16.9400,954,8
54960,15:16:00,16.9400,16.9400,16.9300,16.9300,400,5
55020,15:17:00,16.9200,16.9200,16.9100,16.9100,500,5
55080,15:18:00,16.9100,16.9100,16.9100,16.9100,201,3
55200,15:20:00,16.9100,16.9100,16.9100,16.9100,1016,5
55260,15:21:00,16.9100,16.9100,16.9100,16.9100,205,5
55320,15:22:00,16.9000,16.9000,16.9000,16.9000,200,5
55380,15:23:00,16.8900,16.8900,16.8800,16.8800,220,3
55440,15:24:00,16.8800,16.8800,16.8800,16.8800,500,3
55560,15:26:00,16.8900,16.8900,16.8900,16.8900,610,7
55740,15:29:00,16.8950,16.8950,16.8950,16.8950,100,1
55800,15:30:00,16.8950,16.8950,16.8900,16.8900,536,6
56040,15:34:00,16.8800,16.8800,16.8600,16.8600,1330,11
56160,15:36:00,16.8500,16.8500,16.8400,16.8400,390,7
56280,15:38:00,16.8400,16.8400,16.8400,16.8400,1600,9
56340,15:39:00,16.8300,16.8300,16.8200,16.8200,820,10
56400,15:40:00,16.8100,16.8100,16.8100,16.8100,430,5
56460,15:41:00,16.8000,16.8000,16.8000,16.8000,500,4
56520,15:42:00,16.7900,16.7900,16.7900,16.7900,309,5
56580,15:43:00,16.7900,16.7900,16.7900,16.7900,1459,12
56700,15:45:00,16.8000,16.8200,16.8000,16.8200,1452,14
56760,15:46:00,16.8250,16.8250,16.8250,16.8250,100,1
56880,15:48:00,16.8200,16.8200,16.8200,16.8200,1775,11
56940,15:49:00,16.8100,16.8100,16.8100,16.8100,300,3
57000,15:50:00,16.8000,16.8000,16.8000,16.8000,7,1
57120,15:52:00,16.8000,16.8000,16.7900,16.7900,1647,20
57180,15:53:00,16.7800,16.7800,16.7800,16.7800,755,11
57240,15:54:00,16.7900,16.7900,16.7700,16.7700,2377,19
57300,15:55:00,16.7700,16.7800,16.7700,16.7800,1671,19
57360,15:56:00,16.7800,16.7900,16.7800,16.7900,671,9
57420,15:57:00,16.7950,16.7950,16.7950,16.7950,213,6
57480,15:58:00,16.7900,16.7900,16.7800,16.7800,1658,12
57540,15:59:00,16.7800,16.8300,16.7800,16.8200,1571,12
