timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.8000,10.8700,10.8000,10.8700,16014,2
34260,09:31:00,10.8000,10.8000,10.8000,10.8000,614,5
34320,09:32:00,10.8000,10.8000,10.7800,10.7800,1162,13
34380,09:33:00,10.7700,10.7700,10.7500,10.7500,2257,29
34440,09:34:00,10.7500,10.7600,10.7500,10.7600,200,2
34500,09:35:00,10.7600,10.7700,10.7500,10.7700,6741,46
34560,09:36:00,10.7700,10.7700,10.7500,10.7600,3813,24
34620,09:37:00,10.7700,10.7900,10.7700,10.7700,1780,22
34680,09:38:00,10.7800,10.8100,10.7800,10.8100,1400,12
34740,09:39:00,10.8200,10.8200,10.8200,10.8200,802,10
34800,09:40:00,10.8150,10.8150,10.8100,10.8100,700,4
34860,09:41:00,10.8000,10.8000,10.7900,10.8000,1320,14
34920,09:42:00,10.7900,10.7900,10.7800,10.7800,633,18
34980,09:43:00,10.7750,10.7750,10.7700,10.7700,990,10
35040,09:44:00,10.7700,10.7800,10.7700,10.7800,944,9
35100,09:45:00,10.7900,10.7900,10.7900,10.7900,500,3
35160,09:46:00,10.7900,10.7900,10.7850,10.7850,204,3
35220,09:47:00,10.7800,10.7800,10.7800,10.7800,265,4
35280,09:48:00,10.7750,10.7750,10.7600,10.7700,2946,21
35340,09:49:00,10.7700,10.7800,10.7700,10.7800,900,8
35400,09:50:00,10.7800,10.7800,10.7800,10.7800,100,1
35460,09:51:00,10.7800,10.7800,10.7800,10.7800,601,6
35520,09:52:00,10.7800,10.7800,10.7800,10.7800,850,7
35580,09:53:00,10.7700,10.7800,10.7700,10.7800,1400,15
35640,09:54:00,10.7900,10.7900,10.7900,10.7900,900,9
35700,09:55:00,10.7800,10.7800,10.7700,10.7700,700,6
35760,09:56:00,10.7600,10.7700,10.7600,10.7700,3414,24
35820,09:57:00,10.7700,10.7700,10.7700,10.7700,1801,15
35940,09:59:00,10.7600,10.7600,10.7600,10.7600,200,2
36000,10:00:00,10.7600,10.7600,10.7500,10.7500,1200,12
36060,10:01:00,10.7500,10.7500,10.7500,10.7500,100,2
36120,10:02:00,10.7500,10.7500,10.7500,10.7500,2133,19
36180,10:03:00,10.7500,10.7500,10.7500,10.7500,4091,14
36240,10:04:00,10.7500,10.7500,10.7400,10.7400,7187,34
36300,10:05:00,10.7400,10.7450,10.7400,10.7450,1600,7
36360,10:06:00,10.7500,10.7500,10.7500,10.7500,300,2
36420,10:07:00,10.7550,10.7550,10.7500,10.7500,894,9
36480,10:08:00,10.7450,10.7600,10.7450,10.7600,1949,19
36540,10:09:00,10.7400,10.7400,10.7400,10.7400,23,1
36660,10:11:00,10.7300,10.7300,10.7300,10.7300,2026,15
36720,10:12:00,10.7200,10.7200,10.7000,10.7000,2330,22
36780,10:13:00,10.7000,10.7000,10.6950,10.7000,2701,20
36840,10:14:00,10.7000,10.7000,10.6900,10.6900,1997,14
36900,10:15:00,10.6900,10.6900,10.6900,10.6900,300,4
36960,10:16:00,10.7000,10.7000,10.7000,10.7000,2340,12
37080,10:18:00,10.7000,10.7000,10.7000,10.7000,2830,16
37140,10:19:00,10.7000,10.7100,10.7000,10.7100,2169,15
37260,10:21:00,10.7100,10.7100,10.7100,10.7100,31,1
37320,10:22:00,10.7100,10.7100,10.7100,10.7100,569,7
37440,10:24:00,10.7000,10.7000,10.7000,10.7000,636,2
37500,10:25:00,10.7000,10.7000,10.7000,10.7000,100,1
37680,10:28:00,10.7100,10.7100,10.7100,10.7100,249,2
37740,10:29:00,10.7100,10.7100,10.7100,10.7100,891,6
37800,10:30:00,10.7150,10.7150,10.7100,10.7100,3629,26
37860,10:31:00,10.7050,10.7050,10.7050,10.7050,500,1
37920,10:32:00,10.7050,10.7200,10.7050,10.7200,2950,13
37980,10:33:00,10.7100,10.7100,10.7000,10.7100,5783,32
