timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.8000,10.8700,10.7500,10.7600,54151,344
36000,10:00:00,10.7600,10.7600,10.6900,10.7100,38646,256
37800,10:30:00,10.7150,10.7900,10.7000,10.7700,46018,260
39600,11:00:00,10.7650,10.7700,10.7400,10.7500,16847,68
41400,11:30:00,10.7400,10.8200,10.7000,10.8200,59636,242
43200,12:00:00,10.8150,10.8400,10.8050,10.8400,12958,98
45000,12:30:00,10.8300,10.8300,10.7900,10.8100,39763,245
46800,13:00:00,10.8100,10.8450,10.7700,10.8000,66054,310
48600,13:30:00,10.8000,10.8150,10.7800,10.7900,19266,130
50400,14:00:00,10.7800,10.8700,10.7700,10.8450,64309,429
52200,14:30:00,10.8500,10.8800,10.8000,10.8800,34385,244
54000,15:00:00,10.8800,10.8800,10.7550,10.7600,88038,399
55800,15:30:00,10.7600,10.8600,10.7500,10.8550,208079,676
57600,16:00:00,10.8600,10.8600,10.8000,10.8000,136069,2
61200,17:00:00,10.5200,10.5200,10.5200,10.5200,1,1
63000,17:30:00,10.5000,10.5000,10.5000,10.5000,1,1
