timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.8400,27.8400,27.8400,27.8400,400,1
49560,13:46:00,27.5150,27.5150,27.5150,27.5150,100,1
52620,14:37:00,27.7100,27.7100,27.7100,27.7100,100,1
52680,14:38:00,27.7500,27.8000,27.7500,27.8000,374,2
53100,14:45:00,27.6900,27.6950,27.6900,27.6950,400,2
53520,14:52:00,27.6900,27.6900,27.6900,27.6900,300,1
55020,15:17:00,27.6400,27.6900,27.6400,27.6900,500,3
55440,15:24:00,27.7450,27.7450,27.7100,27.7100,484,6
55620,15:27:00,27.7000,27.7000,27.7000,27.7000,86,1
55920,15:32:00,27.5500,27.5500,27.5500,27.5500,408,1
55980,15:33:00,27.5500,27.5500,27.5500,27.5500,657,2
56040,15:34:00,27.5500,27.5500,27.5500,27.5500,100,1
56220,15:37:00,27.5500,27.5500,27.5500,27.5500,149,2
57540,15:59:00,27.5500,27.5500,27.5500,27.5500,200,1
57600,16:00:00,27.7800,27.7800,27.7800,27.7800,283,2
