timestamp,time,price,volume
34199966452510,09:29:59.966,85.0300,34
34200649468072,09:30:00.649,85.0300,7425
34231410831830,09:30:31.410,85.1300,28
34243948929986,09:30:43.948,85.1300,1
34282939027838,09:31:22.939,85.1500,4
34290637837429,09:31:30.637,85.1500,156
34295421577315,09:31:35.421,85.0400,1
34295421692575,09:31:35.421,85.0300,5
34295421716345,09:31:35.421,85.0300,78
34295421716345,09:31:35.421,85.0100,100
34295421716345,09:31:35.421,85.0100,22
34295421734220,09:31:35.421,85.0100,78
34295421840548,09:31:35.421,85.0400,38
34295422005821,09:31:35.422,85.0000,80
34295422005821,09:31:35.422,85.0000,20
34295422097713,09:31:35.422,85.0000,30
34295422097713,09:31:35.422,85.0000,49
34295422150900,09:31:35.422,85.0400,37
34295428327004,09:31:35.428,85.0000,1
34296457334857,09:31:36.457,84.8950,100
34311937676651,09:31:51.937,84.6000,35
34311937676651,09:31:51.937,84.5400,6
34311937676651,09:31:51.937,84.5400,6
34311937676651,09:31:51.937,84.5400,10
34311937676651,09:31:51.937,84.5400,6
34311937676651,09:31:51.937,84.5400,10
34311937676651,09:31:51.937,84.5400,6
34311937676651,09:31:51.937,84.5400,6
34311937676651,09:31:51.937,84.5400,6
34311937676651,09:31:51.937,84.5400,9
34311937757971,09:31:51.937,84.5400,1
34311937757971,09:31:51.937,84.5400,10
34311937757971,09:31:51.937,84.5400,6
34311937757971,09:31:51.937,84.5400,10
34311937757971,09:31:51.937,84.5400,10
34311937757971,09:31:51.937,84.5400,10
34311937757971,09:31:51.937,84.5400,6
34311937826953,09:31:51.937,84.4900,47
34311937833761,09:31:51.937,84.4900,53
34318437690228,09:31:58.437,84.0800,80
34324129136234,09:32:04.129,84.0300,74
34324863506342,09:32:04.863,84.4400,29
34324863506342,09:32:04.863,84.4700,71
34324863562676,09:32:04.863,84.4700,29
34324863562676,09:32:04.863,84.5000,71
34324863588025,09:32:04.863,84.5000,29
34327029567901,09:32:07.029,84.6900,5
34553556209375,09:35:53.556,84.1400,21
34645896189404,09:37:25.896,84.6500,100
34662387607460,09:37:42.387,84.3600,100
34663196308671,09:37:43.196,84.4600,100
34679491317176,09:37:59.491,84.4600,100
34679491317176,09:37:59.491,84.4600,100
34679491317176,09:37:59.491,84.4600,100
34679491317176,09:37:59.491,84.4600,102
34679491317176,09:37:59.491,84.4600,42
34679491317176,09:37:59.491,84.4600,1
