timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.0400,20.0400,20.0400,20.0400,5,2
34320,09:32:00,20.0200,20.0200,19.9600,19.9800,1233,12
34380,09:33:00,19.9700,20.0000,19.9700,19.9900,1452,12
34440,09:34:00,19.9800,20.0200,19.9800,20.0200,2088,19
34500,09:35:00,20.0000,20.0000,20.0000,20.0000,100,1
34560,09:36:00,19.9800,19.9800,19.9800,19.9800,200,1
34620,09:37:00,19.9700,19.9700,19.9700,19.9700,100,1
34680,09:38:00,19.9600,19.9700,19.9600,19.9700,300,4
34740,09:39:00,19.9800,19.9900,19.9800,19.9900,600,4
34800,09:40:00,20.0000,20.0000,19.9900,19.9900,800,8
34860,09:41:00,19.9900,20.0100,19.9900,20.0100,2100,21
34980,09:43:00,20.0000,20.0000,19.9900,19.9900,300,2
35040,09:44:00,20.0000,20.0000,20.0000,20.0000,381,3
35100,09:45:00,19.9700,19.9700,19.9600,19.9700,700,6
35160,09:46:00,19.9600,19.9600,19.9600,19.9600,100,1
35220,09:47:00,19.9600,19.9600,19.9600,19.9600,385,4
35280,09:48:00,19.9600,19.9600,19.9500,19.9500,700,4
35340,09:49:00,19.9450,19.9450,19.9450,19.9450,100,1
35520,09:52:00,19.9200,19.9400,19.9200,19.9400,683,7
35580,09:53:00,19.9300,19.9300,19.9300,19.9300,100,1
35640,09:54:00,19.9300,19.9300,19.9300,19.9300,100,1
35700,09:55:00,19.9000,19.9000,19.9000,19.9000,338,4
35760,09:56:00,19.9000,19.9200,19.9000,19.9200,400,4
35820,09:57:00,19.9300,19.9300,19.9100,19.9100,300,2
35940,09:59:00,19.9000,19.9000,19.8800,19.8800,500,4
36000,10:00:00,19.8800,19.8800,19.8800,19.8800,100,1
36060,10:01:00,19.8700,19.8700,19.8700,19.8700,285,2
36120,10:02:00,19.8500,19.8500,19.8200,19.8200,1306,13
36180,10:03:00,19.8300,19.8300,19.8300,19.8300,300,4
36240,10:04:00,19.8400,19.8800,19.8400,19.8800,5136,36
36300,10:05:00,19.8800,19.8800,19.8800,19.8800,20,1
36360,10:06:00,19.8850,19.8900,19.8850,19.8900,300,3
36420,10:07:00,19.9000,19.9000,19.9000,19.9000,1545,13
36480,10:08:00,19.9100,19.9400,19.9100,19.9400,1000,10
36540,10:09:00,19.9400,19.9400,19.9300,19.9300,466,5
36600,10:10:00,19.9400,19.9400,19.9400,19.9400,300,3
36660,10:11:00,19.9500,19.9600,19.9500,19.9600,400,4
36720,10:12:00,19.9700,19.9700,19.9500,19.9500,704,6
36780,10:13:00,19.9500,19.9500,19.9500,19.9500,111,2
36840,10:14:00,19.9500,19.9500,19.9400,19.9400,407,5
36900,10:15:00,19.9500,19.9500,19.9450,19.9500,1900,18
36960,10:16:00,19.9500,19.9650,19.9500,19.9650,1200,12
37080,10:18:00,19.9650,19.9700,19.9200,19.9200,1502,16
37140,10:19:00,19.9400,19.9400,19.9400,19.9400,500,4
37200,10:20:00,19.9400,19.9400,19.9400,19.9400,1358,15
37260,10:21:00,19.9300,19.9400,19.9300,19.9400,1404,9
37320,10:22:00,19.9400,19.9400,19.9400,19.9400,600,6
37380,10:23:00,19.9400,19.9400,19.9400,19.9400,400,5
37440,10:24:00,19.9400,19.9400,19.9400,19.9400,700,5
37500,10:25:00,19.9400,19.9700,19.9400,19.9700,1725,7
37620,10:27:00,19.9800,19.9800,19.9800,19.9800,263,5
37740,10:29:00,19.9900,19.9950,19.9900,19.9900,500,5
37800,10:30:00,19.9800,19.9900,19.9800,19.9900,502,6
37920,10:32:00,20.0000,20.0100,20.0000,20.0100,2095,21
38040,10:34:00,20.0000,20.0000,19.9900,19.9900,1326,10
38160,10:36:00,19.9900,19.9900,19.9600,19.9600,662,9
38220,10:37:00,19.9600,19.9600,19.9500,19.9500,320,5
38280,10:38:00,19.9500,19.9500,19.9500,19.9500,114,2
38340,10:39:00,19.9600,19.9700,19.9600,19.9700,500,5
38400,10:40:00,19.9800,19.9800,19.9800,19.9800,140,2
38580,10:43:00,19.9800,19.9900,19.9800,19.9900,342,4
38640,10:44:00,20.0000,20.0000,20.0000,20.0000,2,1
38820,10:47:00,20.0000,20.0000,19.9900,19.9900,513,5
38880,10:48:00,19.9900,19.9900,19.9900,19.9900,300,3
38940,10:49:00,20.0000,20.0100,20.0000,20.0100,304,4
39120,10:52:00,20.0000,20.0000,20.0000,20.0000,704,5
39300,10:55:00,19.9900,19.9900,19.9900,19.9900,535,5
39420,10:57:00,19.9900,19.9900,19.9900,19.9900,405,5
39540,10:59:00,19.9800,19.9800,19.9800,19.9800,206,4
39660,11:01:00,19.9800,20.0100,19.9800,20.0100,1400,12
39720,11:02:00,20.0100,20.0100,20.0100,20.0100,521,11
39780,11:03:00,20.0050,20.0500,20.0050,20.0300,4884,46
39840,11:04:00,20.0200,20.0200,20.0200,20.0200,614,5
39900,11:05:00,20.0200,20.0500,20.0200,20.0500,3700,20
39960,11:06:00,20.0600,20.0800,20.0600,20.0800,207,3
40020,11:07:00,20.1000,20.1000,20.0500,20.0600,703,8
40200,11:10:00,20.0800,20.0850,20.0800,20.0800,866,12
40500,11:15:00,20.0950,20.1100,20.0800,20.1100,2402,21
40560,11:16:00,20.1100,20.1300,20.1100,20.1300,526,8
40620,11:17:00,20.1200,20.1200,20.1200,20.1200,100,1
40680,11:18:00,20.1300,20.1300,20.1300,20.1300,200,2
40740,11:19:00,20.1200,20.1200,20.1100,20.1100,667,8
40800,11:20:00,20.1300,20.1300,20.1300,20.1300,4,1
40860,11:21:00,20.1500,20.1600,20.1500,20.1600,600,6
40920,11:22:00,20.1500,20.1500,20.1300,20.1300,631,9
40980,11:23:00,20.1400,20.1400,20.1400,20.1400,274,2
41040,11:24:00,20.1500,20.1700,20.1500,20.1700,705,8
41100,11:25:00,20.1600,20.1600,20.1600,20.1600,430,3
41160,11:26:00,20.1500,20.1500,20.1500,20.1500,500,6
41220,11:27:00,20.1500,20.1700,20.1500,20.1700,307,4
41280,11:28:00,20.1600,20.1600,20.1600,20.1600,1,1
41400,11:30:00,20.1400,20.1400,20.1400,20.1400,368,2
41460,11:31:00,20.1400,20.1500,20.1400,20.1500,768,11
41520,11:32:00,20.1500,20.1500,20.1500,20.1500,324,3
41580,11:33:00,20.1400,20.1400,20.1400,20.1400,400,3
41700,11:35:00,20.1300,20.1600,20.1300,20.1600,4822,28
41760,11:36:00,20.1600,20.1600,20.1500,20.1500,700,6
41820,11:37:00,20.1400,20.1400,20.1300,20.1300,300,3
41940,11:39:00,20.1100,20.1100,20.1100,20.1100,20,1
42000,11:40:00,20.1000,20.1050,20.1000,20.1000,1702,18
42180,11:43:00,20.1100,20.1100,20.1100,20.1100,202,3
42240,11:44:00,20.1100,20.1200,20.1100,20.1200,900,7
42300,11:45:00,20.1200,20.1200,20.1200,20.1200,133,4
42360,11:46:00,20.1100,20.1100,20.1100,20.1100,123,2
42420,11:47:00,20.1100,20.1100,20.1100,20.1100,100,1
42600,11:50:00,20.1300,20.1300,20.1300,20.1300,717,6
42660,11:51:00,20.1400,20.1400,20.1300,20.1300,601,6
42780,11:53:00,20.1400,20.1400,20.1400,20.1400,203,3
42900,11:55:00,20.1400,20.1400,20.1400,20.1400,120,2
42960,11:56:00,20.1300,20.1300,20.1300,20.1300,1,1
43200,12:00:00,20.1200,20.1200,20.1200,20.1200,946,10
43260,12:01:00,20.1200,20.1200,20.1200,20.1200,600,5
43320,12:02:00,20.1200,20.1300,20.1200,20.1300,400,2
43380,12:03:00,20.1450,20.1450,20.1400,20.1400,1302,12
43440,12:04:00,20.1400,20.1400,20.1400,20.1400,3,1
43500,12:05:00,20.1400,20.1400,20.1400,20.1400,300,3
43560,12:06:00,20.1500,20.1600,20.1500,20.1600,623,7
43680,12:08:00,20.1500,20.1500,20.1400,20.1400,503,10
43740,12:09:00,20.1400,20.1500,20.1400,20.1500,600,7
43800,12:10:00,20.1600,20.1900,20.1600,20.1800,763,12
43920,12:12:00,20.1700,20.1700,20.1700,20.1700,101,2
