timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,3.8200,3.8400,3.8200,3.8400,3600,8
34200,09:30:00,3.8400,3.8500,3.7800,3.8300,1550,13
34260,09:31:00,3.8350,3.8650,3.8350,3.8600,4346,24
34320,09:32:00,3.8550,3.8550,3.8450,3.8450,934,5
34380,09:33:00,3.8500,3.8550,3.8400,3.8400,1000,8
34440,09:34:00,3.8350,3.8350,3.8300,3.8300,1581,6
34500,09:35:00,3.8250,3.8250,3.8100,3.8150,6302,29
34620,09:37:00,3.8300,3.8300,3.8200,3.8250,1851,12
34680,09:38:00,3.8250,3.8250,3.8250,3.8250,1400,7
34740,09:39:00,3.8300,3.8300,3.8300,3.8300,200,2
34800,09:40:00,3.8350,3.8400,3.8350,3.8400,600,3
34860,09:41:00,3.8450,3.8500,3.8450,3.8500,1100,2
34980,09:43:00,3.8600,3.8600,3.8600,3.8600,100,1
35160,09:46:00,3.8650,3.8650,3.8650,3.8650,100,1
35220,09:47:00,3.8700,3.8700,3.8700,3.8700,811,3
35400,09:50:00,3.8700,3.8700,3.8700,3.8700,900,4
35460,09:51:00,3.8700,3.8700,3.8700,3.8700,900,5
35520,09:52:00,3.8650,3.8650,3.8650,3.8650,155,1
35640,09:54:00,3.8700,3.8800,3.8700,3.8800,901,3
35700,09:55:00,3.8800,3.8800,3.8800,3.8800,106,2
35820,09:57:00,3.8800,3.8800,3.8800,3.8800,1000,6
35880,09:58:00,3.8800,3.8800,3.8800,3.8800,400,4
36000,10:00:00,3.8900,3.8950,3.8900,3.8950,1000,3
36060,10:01:00,3.9000,3.9050,3.9000,3.9050,400,2
36120,10:02:00,3.9050,3.9050,3.9000,3.9000,1100,7
36180,10:03:00,3.9000,3.9000,3.9000,3.9000,100,1
36240,10:04:00,3.8900,3.8900,3.8900,3.8900,300,2
36360,10:06:00,3.8800,3.8800,3.8800,3.8800,2100,6
36480,10:08:00,3.8750,3.8750,3.8700,3.8700,300,3
36540,10:09:00,3.8750,3.8750,3.8750,3.8750,1000,6
36600,10:10:00,3.8800,3.8950,3.8800,3.8950,3050,9
36900,10:15:00,3.8950,3.8950,3.8950,3.8950,100,1
37080,10:18:00,3.8900,3.8900,3.8900,3.8900,300,2
37200,10:20:00,3.8800,3.8800,3.8700,3.8700,2711,7
37260,10:21:00,3.8700,3.8700,3.8700,3.8700,800,7
37320,10:22:00,3.8600,3.8600,3.8500,3.8500,400,3
37440,10:24:00,3.8400,3.8400,3.8400,3.8400,200,1
37500,10:25:00,3.8400,3.8400,3.8400,3.8400,300,2
37560,10:26:00,3.8400,3.8400,3.8400,3.8400,200,1
37860,10:31:00,3.8400,3.8400,3.8400,3.8400,900,3
38040,10:34:00,3.8300,3.8300,3.8300,3.8300,200,2
38160,10:36:00,3.8350,3.8350,3.8350,3.8350,117,1
38340,10:39:00,3.8400,3.8400,3.8400,3.8400,400,4
38400,10:40:00,3.8400,3.8400,3.8300,3.8300,1000,3
38580,10:43:00,3.8200,3.8200,3.8200,3.8200,100,1
38640,10:44:00,3.8150,3.8150,3.8150,3.8150,100,1
38880,10:48:00,3.8100,3.8100,3.8000,3.8000,2850,17
39060,10:51:00,3.8100,3.8100,3.8100,3.8100,100,1
39180,10:53:00,3.8100,3.8100,3.8100,3.8100,100,1
39300,10:55:00,3.8000,3.8000,3.8000,3.8000,100,1
39540,10:59:00,3.7950,3.8050,3.7950,3.8050,47100,7
