timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,3.8200,3.8400,3.8200,3.8400,3600,8
34200,09:30:00,3.8400,3.8800,3.7800,3.8800,26237,141
36000,10:00:00,3.8900,3.9050,3.8400,3.8400,14361,63
37800,10:30:00,3.8400,3.8400,3.7950,3.8050,53067,42
39600,11:00:00,3.8100,3.8100,3.7700,3.7800,3424,28
41400,11:30:00,3.7800,3.7950,3.7800,3.7900,1711,11
43200,12:00:00,3.7900,3.8200,3.7900,3.8200,9119,38
45000,12:30:00,3.8200,3.8200,3.8150,3.8200,1557,14
46800,13:00:00,3.8150,3.8250,3.8150,3.8250,1245,7
48600,13:30:00,3.8250,3.8300,3.8150,3.8300,7032,33
50400,14:00:00,3.8300,3.9000,3.8200,3.8950,25371,124
52200,14:30:00,3.9000,3.9600,3.9000,3.9200,16652,83
54000,15:00:00,3.9300,3.9300,3.8800,3.8800,14805,54
55800,15:30:00,3.8900,3.9150,3.8850,3.8900,14184,81
