timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,3.8200,3.8400,3.8200,3.8400,3600,8
34200,09:30:00,3.8400,3.8650,3.7800,3.8600,20964,112
35100,09:45:00,3.8650,3.8800,3.8650,3.8800,5273,29
36000,10:00:00,3.8900,3.9050,3.8700,3.8950,9350,39
36900,10:15:00,3.8950,3.8950,3.8400,3.8400,5011,24
37800,10:30:00,3.8400,3.8400,3.8150,3.8150,2817,15
38700,10:45:00,3.8100,3.8100,3.7950,3.8050,50250,27
39600,11:00:00,3.8100,3.8100,3.7800,3.7800,1800,14
40500,11:15:00,3.7700,3.7850,3.7700,3.7800,1624,14
41400,11:30:00,3.7800,3.7900,3.7800,3.7900,611,6
42300,11:45:00,3.7950,3.7950,3.7900,3.7900,1100,5
43200,12:00:00,3.7900,3.8200,3.7900,3.8200,9119,38
45000,12:30:00,3.8200,3.8200,3.8150,3.8200,1557,14
46800,13:00:00,3.8150,3.8150,3.8150,3.8150,145,2
47700,13:15:00,3.8200,3.8250,3.8200,3.8250,1100,5
48600,13:30:00,3.8250,3.8250,3.8200,3.8200,2900,13
49500,13:45:00,3.8150,3.8300,3.8150,3.8300,4132,20
50400,14:00:00,3.8300,3.8900,3.8200,3.8850,19376,88
51300,14:15:00,3.8900,3.9000,3.8850,3.8950,5995,36
52200,14:30:00,3.9000,3.9400,3.9000,3.9400,3758,20
53100,14:45:00,3.9350,3.9600,3.9000,3.9200,12894,63
54000,15:00:00,3.9300,3.9300,3.8850,3.8850,6805,37
54900,15:15:00,3.8900,3.9000,3.8800,3.8800,8000,17
55800,15:30:00,3.8900,3.9150,3.8900,3.9050,11166,42
56700,15:45:00,3.9000,3.9000,3.8850,3.8900,3018,39
