timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,56.7200,56.7200,56.4400,56.4600,2612,5
37800,10:30:00,56.4800,56.5100,56.4800,56.5000,600,4
41400,11:30:00,56.6500,56.6900,56.6500,56.6900,200,2
43200,12:00:00,56.7000,56.7000,56.7000,56.7000,882,5
45000,12:30:00,56.7200,56.7200,56.7200,56.7200,250,4
48600,13:30:00,56.6400,56.6400,56.6400,56.6400,200,1
50400,14:00:00,56.7800,57.1100,56.7300,57.1100,2485,13
52200,14:30:00,57.0500,57.0500,57.0500,57.0500,788,4
54000,15:00:00,57.0400,57.0400,57.0400,57.0400,100,1
55800,15:30:00,56.9500,56.9700,56.9400,56.9700,1310,17
57600,16:00:00,56.9700,56.9700,56.9700,56.9700,124,1
