timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,56.7200,56.7200,56.7200,56.7200,2105,1
35400,09:50:00,56.4400,56.4400,56.4400,56.4400,500,3
35700,09:55:00,56.4600,56.4600,56.4600,56.4600,7,1
37800,10:30:00,56.4800,56.4800,56.4800,56.4800,300,1
38400,10:40:00,56.4800,56.4800,56.4800,56.4800,100,1
38700,10:45:00,56.5100,56.5100,56.5100,56.5100,100,1
39000,10:50:00,56.5000,56.5000,56.5000,56.5000,100,1
41700,11:35:00,56.6500,56.6500,56.6500,56.6500,100,1
42600,11:50:00,56.6900,56.6900,56.6900,56.6900,100,1
43200,12:00:00,56.7000,56.7000,56.7000,56.7000,882,5
45600,12:40:00,56.7200,56.7200,56.7200,56.7200,250,4
48900,13:35:00,56.6400,56.6400,56.6400,56.6400,200,1
50400,14:00:00,56.7800,56.7800,56.7300,56.7400,1704,6
51000,14:10:00,56.9400,57.0000,56.9400,57.0000,40,3
51300,14:15:00,57.0500,57.0500,57.0500,57.0500,256,2
51600,14:20:00,57.1100,57.1100,57.1100,57.1100,485,2
53100,14:45:00,57.0500,57.0500,57.0500,57.0500,788,4
54600,15:10:00,57.0400,57.0400,57.0400,57.0400,100,1
56700,15:45:00,56.9500,56.9500,56.9500,56.9500,532,1
57300,15:55:00,56.9400,56.9700,56.9400,56.9700,778,16
57600,16:00:00,56.9700,56.9700,56.9700,56.9700,124,1
