timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,64.6700,64.6800,64.6700,64.6800,7,3
34800,09:40:00,64.6800,64.6800,64.6800,64.6800,135,4
35400,09:50:00,64.2100,64.2100,64.1800,64.1800,8,2
35700,09:55:00,64.1800,64.1800,64.1800,64.1800,31,3
36000,10:00:00,64.1800,64.1800,64.1800,64.1800,22,5
36900,10:15:00,64.1800,64.1800,64.1800,64.1800,44,2
37500,10:25:00,64.4300,64.5600,64.4300,64.4900,251,5
37800,10:30:00,64.4900,64.7200,64.4200,64.4200,279,5
38100,10:35:00,64.5300,64.5300,64.4800,64.4800,400,7
38400,10:40:00,64.5600,64.5600,64.5600,64.5600,5,1
39000,10:50:00,64.5800,65.0100,64.5800,65.0100,105,2
39300,10:55:00,64.6200,64.6200,64.6200,64.6200,5,1
40500,11:15:00,65.0400,65.1700,65.0400,65.1700,106,4
41100,11:25:00,65.0800,65.0800,65.0800,65.0800,5,1
41400,11:30:00,65.0800,65.1800,65.0800,65.1800,121,3
41700,11:35:00,65.0500,65.0500,65.0200,65.0200,6,2
42900,11:55:00,65.2400,65.2400,65.2400,65.2400,5,1
43200,12:00:00,65.2400,65.2400,65.2400,65.2400,5,1
43500,12:05:00,65.2500,65.2500,65.2500,65.2500,5,1
43800,12:10:00,65.2500,65.2500,65.2500,65.2500,5,1
44100,12:15:00,65.4900,65.4900,65.4900,65.4900,105,6
45000,12:30:00,65.4600,65.4600,65.4600,65.4600,10,1
45300,12:35:00,65.4600,65.4600,65.4300,65.4300,229,4
45600,12:40:00,64.9600,64.9600,64.9600,64.9600,14,1
46200,12:50:00,65.0000,65.0000,65.0000,65.0000,10,1
46500,12:55:00,65.0100,65.0100,65.0100,65.0100,27,3
46800,13:00:00,65.0100,65.0100,65.0100,65.0100,9,1
47100,13:05:00,65.0000,65.0000,65.0000,65.0000,24,2
47700,13:15:00,65.0100,65.0100,65.0100,65.0100,9,1
48300,13:25:00,65.0000,65.0000,65.0000,65.0000,7,1
48600,13:30:00,64.9400,64.9400,64.9400,64.9400,10,1
49200,13:40:00,65.1100,65.1100,64.9400,64.9400,90,2
49500,13:45:00,64.9400,64.9400,64.9400,64.9400,10,1
49800,13:50:00,64.9400,64.9400,64.9400,64.9400,1,1
50100,13:55:00,64.9900,64.9900,64.9900,64.9900,10,1
50400,14:00:00,65.1200,65.2600,65.1200,65.1600,409,10
50700,14:05:00,65.1700,65.2800,65.1600,65.2800,133,3
51000,14:10:00,65.5700,65.5700,65.4700,65.4700,406,5
51300,14:15:00,65.6400,65.6400,65.6400,65.6400,100,1
51600,14:20:00,65.8000,65.8000,65.8000,65.8000,15,1
51900,14:25:00,65.7500,65.7500,65.7500,65.7500,100,1
52200,14:30:00,65.7600,65.7600,65.7600,65.7600,23,1
52800,14:40:00,65.4800,65.7800,65.4800,65.7800,124,6
53100,14:45:00,65.7800,65.7800,65.7800,65.7800,9,1
53400,14:50:00,65.5100,65.5100,65.5100,65.5100,52,4
53700,14:55:00,65.5200,65.5200,65.5200,65.5200,10,1
54000,15:00:00,65.4600,65.4600,65.4600,65.4600,10,1
54300,15:05:00,65.5000,65.5000,65.4600,65.4600,10,2
54600,15:10:00,65.4500,65.4500,65.4500,65.4500,125,5
54900,15:15:00,65.4800,65.4800,65.4800,65.4800,27,2
55200,15:20:00,65.5200,65.5200,65.3500,65.3500,700,9
55500,15:25:00,65.3600,65.4500,65.3600,65.4500,20,2
55800,15:30:00,65.4500,65.4500,65.2700,65.3300,341,7
56100,15:35:00,65.3500,65.3600,65.3500,65.3500,179,6
56400,15:40:00,65.2600,65.2700,65.1100,65.2700,526,11
56700,15:45:00,65.2600,65.3200,65.0600,65.3200,555,11
57000,15:50:00,65.3200,65.3300,65.2200,65.3300,1306,27
57300,15:55:00,65.3500,65.4500,65.3500,65.4500,552,14
