timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.8000,19.8100,19.6600,19.7400,4259,55
35100,09:45:00,19.7500,19.8100,19.7100,19.7100,3992,30
36000,10:00:00,19.8300,19.9000,19.8300,19.8700,2655,27
36900,10:15:00,19.8700,19.8700,19.7800,19.8300,2427,27
37800,10:30:00,19.8600,19.8900,19.8600,19.8700,3643,42
38700,10:45:00,19.8800,19.8900,19.8200,19.8300,13515,126
39600,11:00:00,19.8400,19.8500,19.8100,19.8200,13285,135
40500,11:15:00,19.8200,19.8500,19.8000,19.8100,8125,70
41400,11:30:00,19.8200,19.8200,19.5500,19.6300,37082,296
42300,11:45:00,19.6600,19.7400,19.6400,19.6600,16915,176
43200,12:00:00,19.6500,19.6600,19.6000,19.6000,8903,89
44100,12:15:00,19.6000,19.6100,19.5650,19.5900,5609,64
45000,12:30:00,19.6000,19.6000,19.5600,19.5600,5021,52
45900,12:45:00,19.5600,19.5700,19.5200,19.5400,9248,68
46800,13:00:00,19.5500,19.5500,19.4400,19.4400,3979,40
47700,13:15:00,19.4300,19.4400,19.2200,19.2700,11091,112
48600,13:30:00,19.2900,19.3500,19.2700,19.3400,8176,85
49500,13:45:00,19.3300,19.3300,19.2200,19.2200,7726,102
50400,14:00:00,19.2100,19.3800,19.2100,19.3100,6039,82
51300,14:15:00,19.3200,19.3700,19.2700,19.2700,6188,66
52200,14:30:00,19.2600,19.2700,19.1800,19.2700,11113,116
53100,14:45:00,19.2800,19.3600,19.2700,19.3400,8683,93
54000,15:00:00,19.3350,19.3350,19.2750,19.2900,8413,94
54900,15:15:00,19.3000,19.3100,19.2950,19.2950,11300,76
55800,15:30:00,19.2950,19.3000,19.2000,19.2100,16950,149
56700,15:45:00,19.2100,19.2100,19.1500,19.1950,17059,149
