timestamp,time,price,volume
34200702776906,09:30:00.702,0.0000,0
34352093655951,09:32:32.093,55.2900,100
34480119675993,09:34:40.119,55.2400,100
34480119675993,09:34:40.119,55.2400,53
34480119675993,09:34:40.119,55.2400,72
34480119675993,09:34:40.119,55.2400,28
34480119675993,09:34:40.119,55.2400,47
34480119705777,09:34:40.119,55.2400,27
34480119705777,09:34:40.119,55.2400,26
34480119705777,09:34:40.119,55.2400,44
34480119705777,09:34:40.119,55.2400,56
34514218276740,09:35:14.218,55.2200,100
34683048024819,09:38:03.048,55.3000,100
34683048026243,09:38:03.048,55.3100,10
34683048026243,09:38:03.048,55.3100,100
34753886045524,09:39:13.886,55.3000,22
34944430850898,09:42:24.430,55.3000,200
34944430924384,09:42:24.430,55.3000,100
34944430924384,09:42:24.430,55.2900,100
34944430952919,09:42:24.430,55.2900,95
34944675747801,09:42:24.675,55.2900,32
34952616473923,09:42:32.616,55.3200,11
34957591751154,09:42:37.591,55.3300,68
35047809705255,09:44:07.809,55.3100,100
35047809705713,09:44:07.809,55.3000,15
35047809706179,09:44:07.809,55.3000,85
35084739123761,09:44:44.739,55.3000,11
35100797786526,09:45:00.797,55.3400,1
35122836179986,09:45:22.836,55.3500,6
35260100313658,09:47:40.100,55.3200,100
35287896931973,09:48:07.896,55.2900,300
35287896931973,09:48:07.896,55.2900,100
35330645226785,09:48:50.645,55.3000,22
35330645920780,09:48:50.645,55.3000,78
35330659455125,09:48:50.659,55.3000,100
35330661592697,09:48:50.661,55.3000,100
35330662743581,09:48:50.662,55.3100,100
35330681898764,09:48:50.681,55.3100,100
35330681907652,09:48:50.681,55.3100,100
35330681929892,09:48:50.681,55.3100,87
35330682121440,09:48:50.682,55.3100,213
35366637141141,09:49:26.637,55.2900,100
35444489780081,09:50:44.489,55.3100,100
35536867138079,09:52:16.867,55.3000,100
35537831632192,09:52:17.831,55.3300,100
35539831653720,09:52:19.831,55.2900,100
35755762492350,09:55:55.762,55.2900,100
35755762492350,09:55:55.762,55.2900,100
35755762492350,09:55:55.762,55.2900,100
35755762825670,09:55:55.762,55.3100,200
35769067137729,09:56:09.067,55.3100,10
35769067137729,09:56:09.067,55.3100,100
35772411259747,09:56:12.411,55.3000,100
35780444396143,09:56:20.444,55.3000,100
35780444396143,09:56:20.444,55.3000,100
35794988471776,09:56:34.988,55.3000,100
35794988497175,09:56:34.988,55.3000,100
35819977670337,09:56:59.977,55.3000,27
35917983307855,09:58:37.983,55.2400,11
35917983307855,09:58:37.983,55.2400,11
35956816117495,09:59:16.816,55.2500,200
35956816484821,09:59:16.816,55.2500,100
35956816616468,09:59:16.816,55.2400,15
35956816630262,09:59:16.816,55.2400,148
35956816634753,09:59:16.816,55.2400,71
35956816635266,09:59:16.816,55.2400,166
35956817717184,09:59:16.817,55.2500,200
35981167758113,09:59:41.167,55.2000,21
36207785108155,10:03:27.785,55.1900,72
36207785108155,10:03:27.785,55.1900,32
36241161623978,10:04:01.161,55.2400,11
36312303332343,10:05:12.303,55.2000,100
36554963318002,10:09:14.963,55.1600,300
36708296703267,10:11:48.296,55.2300,32
36708296703267,10:11:48.296,55.2300,5
36708719095580,10:11:48.719,55.2300,6
36747004210903,10:12:27.004,55.2200,100
36766554571542,10:12:46.554,55.2200,100
36768107019751,10:12:48.107,55.2200,100
37039164595381,10:17:19.164,55.1900,7
37273255816409,10:21:13.255,55.1600,100
37273256012949,10:21:13.256,55.1600,100
37726665504153,10:28:46.665,55.1300,100
37731981328324,10:28:51.981,55.1300,100
37792949150417,10:29:52.949,55.1200,100
37794145741169,10:29:54.145,55.1400,100
37794685877472,10:29:54.685,55.1100,300
37877656565795,10:31:17.656,55.1400,100
37877656627663,10:31:17.656,55.1400,100
37877754536657,10:31:17.754,55.1400,100
37884773531297,10:31:24.773,55.2000,100
37884773531297,10:31:24.773,55.2000,100
37887662383286,10:31:27.662,55.1900,200
37902434620041,10:31:42.434,55.1900,100
37902434645171,10:31:42.434,55.1900,200
37964810842637,10:32:44.810,55.2100,100
37964810870110,10:32:44.810,55.2100,308
38141770929477,10:35:41.770,55.2700,100
38144938308236,10:35:44.938,55.2700,100
38238145659366,10:37:18.145,55.2800,199
38238145673348,10:37:18.145,55.2800,101
38291259458991,10:38:11.259,55.2900,200
38316117974044,10:38:36.117,55.3400,300
38363936678263,10:39:23.936,55.3500,200
38363936707701,10:39:23.936,55.3500,100
38435017863810,10:40:35.017,55.4000,132
38444805523404,10:40:44.805,55.4000,65
38444805594358,10:40:44.805,55.3900,54
38471163588863,10:41:11.163,55.3300,100
38471163613104,10:41:11.163,55.3300,200
39101952340553,10:51:41.952,55.3200,10
39101952340553,10:51:41.952,55.3200,92
39101952340553,10:51:41.952,55.3200,4
39159579400387,10:52:39.579,55.3400,255
39187310113107,10:53:07.310,55.3100,300
39191104184849,10:53:11.104,55.2700,128
39191403091483,10:53:11.403,55.2700,102
39338257731248,10:55:38.257,55.3500,100
39433707221959,10:57:13.707,55.3100,300
39512327712991,10:58:32.327,55.3200,106
39512340687665,10:58:32.340,55.2900,6
39662670028221,11:01:02.670,55.3200,200
39662670028221,11:01:02.670,55.3100,100
39675464707200,11:01:15.464,55.3500,100
39735366432484,11:02:15.366,55.3500,300
39850452255418,11:04:10.452,55.3400,55
39850452296221,11:04:10.452,55.3400,45
40269001696405,11:11:09.001,55.3200,200
40269001696405,11:11:09.001,55.3200,5
40477826772081,11:14:37.826,55.3600,100
40478881642774,11:14:38.881,55.3600,100
40481390713268,11:14:41.390,55.3600,100
40482619815877,11:14:42.619,55.3700,100
40501943935139,11:15:01.943,55.3700,100
40501944308853,11:15:01.944,55.3900,29
40549015857443,11:15:49.015,55.3700,71
40581729269391,11:16:21.729,55.4000,100
40585876390397,11:16:25.876,55.3900,100
40591967002384,11:16:31.967,55.3900,100
40591967416668,11:16:31.967,55.3900,100
40600876827269,11:16:40.876,55.3900,100
40687155552567,11:18:07.155,55.4100,100
40687156286986,11:18:07.156,55.4100,200
