timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,36.4500,36.4500,36.4500,36.4500,1000,2
34200,09:30:00,36.4000,36.4100,36.3400,36.3500,33309,140
35100,09:45:00,36.3600,36.3700,36.3600,36.3700,6754,59
36000,10:00:00,36.3600,36.3700,36.3500,36.3500,18174,92
36900,10:15:00,36.3500,36.3650,36.3500,36.3650,5619,49
37800,10:30:00,36.3650,36.3900,36.3650,36.3900,6465,47
38700,10:45:00,36.4000,36.4200,36.4000,36.4200,6227,38
39600,11:00:00,36.4100,36.4500,36.4100,36.4400,8347,64
40500,11:15:00,36.4400,36.4400,36.4200,36.4250,2679,21
41400,11:30:00,36.4250,36.4500,36.4250,36.4400,9340,78
42300,11:45:00,36.4400,36.4400,36.4300,36.4350,11484,52
43200,12:00:00,36.4350,36.4500,36.4350,36.4450,2854,20
44100,12:15:00,36.4400,36.4500,36.4300,36.4500,6514,29
45000,12:30:00,36.4500,36.5000,36.4500,36.4800,8399,53
45900,12:45:00,36.4800,36.5500,36.4700,36.4900,9197,64
46800,13:00:00,36.4800,36.4900,36.4600,36.4600,3770,30
47700,13:15:00,36.4600,36.4900,36.4550,36.4700,10617,83
48600,13:30:00,36.4750,36.4800,36.4700,36.4800,885,11
49500,13:45:00,36.4700,36.4700,36.4600,36.4600,3152,27
50400,14:00:00,36.4500,36.5000,36.4400,36.5000,12440,128
51300,14:15:00,36.5000,36.5000,36.4800,36.4800,7303,50
52200,14:30:00,36.4900,36.5000,36.4900,36.5000,8287,68
53100,14:45:00,36.4950,36.5300,36.4950,36.5000,12363,98
54000,15:00:00,36.5000,36.5000,36.4900,36.5000,2923,31
54900,15:15:00,36.5000,36.5000,36.4750,36.4800,5676,66
55800,15:30:00,36.4750,36.4800,36.4550,36.4550,3045,51
56700,15:45:00,36.4600,36.4650,36.4500,36.4500,15022,163
57600,16:00:00,36.4600,36.4600,36.4600,36.4600,26684,5
