timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,36.4500,36.4500,36.4500,36.4500,1000,2
34200,09:30:00,36.4000,36.4100,36.3400,36.3700,40063,199
36000,10:00:00,36.3600,36.3700,36.3500,36.3650,23793,141
37800,10:30:00,36.3650,36.4200,36.3650,36.4200,12692,85
39600,11:00:00,36.4100,36.4500,36.4100,36.4250,11026,85
41400,11:30:00,36.4250,36.4500,36.4250,36.4350,20824,130
43200,12:00:00,36.4350,36.4500,36.4300,36.4500,9368,49
45000,12:30:00,36.4500,36.5500,36.4500,36.4900,17596,117
46800,13:00:00,36.4800,36.4900,36.4550,36.4700,14387,113
48600,13:30:00,36.4750,36.4800,36.4600,36.4600,4037,38
50400,14:00:00,36.4500,36.5000,36.4400,36.4800,19743,178
52200,14:30:00,36.4900,36.5300,36.4900,36.5000,20650,166
54000,15:00:00,36.5000,36.5000,36.4750,36.4800,8599,97
55800,15:30:00,36.4750,36.4800,36.4500,36.4500,18067,214
57600,16:00:00,36.4600,36.4600,36.4600,36.4600,26684,5
