timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.1900,16.1900,16.1900,16.1900,956,2
36000,10:00:00,16.2500,16.2500,16.2500,16.2500,100,1
45900,12:45:00,16.2600,16.2600,16.2200,16.2200,69,2
46800,13:00:00,16.2200,16.2200,16.2200,16.2200,130,3
47700,13:15:00,16.2200,16.2200,16.2200,16.2200,105,3
48600,13:30:00,16.2200,16.2200,16.2000,16.2200,259,4
49500,13:45:00,16.2200,16.2200,16.2200,16.2200,50,2
53100,14:45:00,16.2400,16.2400,16.2400,16.2400,100,1
54000,15:00:00,16.3600,16.3700,16.2800,16.2800,1400,13
54900,15:15:00,16.4000,16.4000,16.4000,16.4000,100,1
55800,15:30:00,16.4000,16.4100,16.4000,16.4100,400,4
56700,15:45:00,16.4100,16.4100,16.3500,16.4100,1237,21
57600,16:00:00,16.3000,16.3000,16.3000,16.3000,406,1
