timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.9000,1.9100,1.8800,1.8800,3905,26
36000,10:00:00,1.8800,1.8800,1.8700,1.8800,4768,15
37800,10:30:00,1.8900,1.8950,1.8900,1.8900,2304,8
39600,11:00:00,1.8900,1.8900,1.8800,1.8800,180,2
41400,11:30:00,1.8800,1.8850,1.8800,1.8800,619,10
43200,12:00:00,1.8800,1.8800,1.8800,1.8800,472,9
45000,12:30:00,1.8800,1.8800,1.8800,1.8800,31,3
46800,13:00:00,1.8800,1.8800,1.8750,1.8750,677,6
48600,13:30:00,1.8700,1.8700,1.8700,1.8700,953,13
50400,14:00:00,1.8600,1.8900,1.8600,1.8900,6838,22
52200,14:30:00,1.8900,1.9000,1.8900,1.9000,2782,21
54000,15:00:00,1.9050,1.9050,1.8800,1.8800,6700,20
55800,15:30:00,1.8850,1.9000,1.8850,1.9000,8230,42
57600,16:00:00,1.9000,1.9000,1.9000,1.9000,79630,5
