timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.9000,1.9000,1.8900,1.8900,1240,2
34320,09:32:00,1.9100,1.9100,1.9100,1.9100,25,1
34380,09:33:00,1.9100,1.9100,1.9100,1.9100,200,2
34440,09:34:00,1.9000,1.9000,1.8900,1.8900,21,2
34500,09:35:00,1.8900,1.8950,1.8900,1.8950,199,2
34560,09:36:00,1.9000,1.9000,1.9000,1.9000,1154,4
34740,09:39:00,1.9000,1.9100,1.9000,1.9100,536,5
35280,09:48:00,1.9000,1.9000,1.9000,1.9000,400,4
35520,09:52:00,1.8900,1.8900,1.8800,1.8800,114,2
35940,09:59:00,1.8800,1.8800,1.8800,1.8800,16,2
36000,10:00:00,1.8800,1.8800,1.8800,1.8800,30,2
36360,10:06:00,1.8700,1.8700,1.8700,1.8700,11,1
36420,10:07:00,1.8700,1.8700,1.8700,1.8700,11,1
36480,10:08:00,1.8700,1.8700,1.8700,1.8700,11,1
36660,10:11:00,1.8750,1.8750,1.8750,1.8750,400,1
36780,10:13:00,1.8800,1.8800,1.8800,1.8800,200,2
37020,10:17:00,1.8800,1.8800,1.8800,1.8800,3600,3
37440,10:24:00,1.8800,1.8800,1.8800,1.8800,400,2
37560,10:26:00,1.8800,1.8800,1.8800,1.8800,5,1
37680,10:28:00,1.8800,1.8800,1.8800,1.8800,100,1
37860,10:31:00,1.8900,1.8900,1.8900,1.8900,2004,5
38220,10:37:00,1.8950,1.8950,1.8950,1.8950,100,1
38940,10:49:00,1.8900,1.8900,1.8900,1.8900,200,2
39660,11:01:00,1.8900,1.8900,1.8900,1.8900,100,1
41220,11:27:00,1.8800,1.8800,1.8800,1.8800,80,1
41400,11:30:00,1.8800,1.8800,1.8800,1.8800,100,1
41580,11:33:00,1.8800,1.8800,1.8800,1.8800,100,1
42180,11:43:00,1.8800,1.8800,1.8800,1.8800,100,2
42360,11:46:00,1.8850,1.8850,1.8850,1.8850,100,1
42720,11:52:00,1.8800,1.8800,1.8800,1.8800,119,4
42960,11:56:00,1.8800,1.8800,1.8800,1.8800,100,1
43200,12:00:00,1.8800,1.8800,1.8800,1.8800,200,1
43440,12:04:00,1.8800,1.8800,1.8800,1.8800,100,1
43560,12:06:00,1.8800,1.8800,1.8800,1.8800,100,1
43620,12:07:00,1.8800,1.8800,1.8800,1.8800,24,3
43740,12:09:00,1.8800,1.8800,1.8800,1.8800,22,1
44100,12:15:00,1.8800,1.8800,1.8800,1.8800,14,1
44400,12:20:00,1.8800,1.8800,1.8800,1.8800,12,1
45120,12:32:00,1.8800,1.8800,1.8800,1.8800,21,2
45660,12:41:00,1.8800,1.8800,1.8800,1.8800,10,1
46860,13:01:00,1.8800,1.8800,1.8800,1.8800,100,1
48120,13:22:00,1.8800,1.8800,1.8750,1.8750,577,5
48660,13:31:00,1.8700,1.8700,1.8700,1.8700,10,1
49020,13:37:00,1.8700,1.8700,1.8700,1.8700,100,1
49140,13:39:00,1.8700,1.8700,1.8700,1.8700,100,1
49740,13:49:00,1.8700,1.8700,1.8700,1.8700,100,1
49920,13:52:00,1.8700,1.8700,1.8700,1.8700,100,1
50100,13:55:00,1.8700,1.8700,1.8700,1.8700,100,1
50160,13:56:00,1.8700,1.8700,1.8700,1.8700,100,1
50220,13:57:00,1.8700,1.8700,1.8700,1.8700,18,1
50280,13:58:00,1.8700,1.8700,1.8700,1.8700,325,5
50400,14:00:00,1.8600,1.8800,1.8600,1.8800,173,7
50580,14:03:00,1.8800,1.8800,1.8800,1.8800,1300,2
50760,14:06:00,1.8900,1.8900,1.8900,1.8900,82,1
50820,14:07:00,1.8850,1.8850,1.8850,1.8850,100,1
51000,14:10:00,1.8850,1.8850,1.8850,1.8850,100,1
51240,14:14:00,1.8900,1.8900,1.8900,1.8900,4782,5
52080,14:28:00,1.8900,1.8900,1.8900,1.8900,1,1
52140,14:29:00,1.8900,1.8900,1.8900,1.8900,300,4
52260,14:31:00,1.8900,1.8900,1.8900,1.8900,600,4
52740,14:39:00,1.8950,1.8950,1.8950,1.8950,100,1
52800,14:40:00,1.8950,1.8950,1.8950,1.8950,200,2
53520,14:52:00,1.9000,1.9000,1.9000,1.9000,1882,14
54240,15:04:00,1.9050,1.9050,1.9000,1.9000,3300,11
54780,15:13:00,1.8900,1.8900,1.8800,1.8800,3400,9
56040,15:34:00,1.8850,1.8850,1.8850,1.8850,100,1
56460,15:41:00,1.8850,1.8850,1.8850,1.8850,200,2
56880,15:48:00,1.8850,1.8850,1.8850,1.8850,100,1
57000,15:50:00,1.8850,1.8850,1.8850,1.8850,100,1
57120,15:52:00,1.8850,1.8850,1.8850,1.8850,100,1
57300,15:55:00,1.8850,1.8900,1.8850,1.8900,3302,17
57360,15:56:00,1.8900,1.8900,1.8900,1.8900,2929,8
57480,15:58:00,1.8950,1.8950,1.8950,1.8950,17,2
57540,15:59:00,1.8950,1.9000,1.8950,1.9000,1382,9
57600,16:00:00,1.9000,1.9000,1.9000,1.9000,79630,5
