timestamp,time,price,volume
33995130423265,09:26:35.130,7.3100,60
34141883023820,09:29:01.883,7.2400,1
34200364860052,09:30:00.364,0.0000,0
34321611734281,09:32:01.611,7.2700,100
34321616251709,09:32:01.616,7.2600,26
34322044174002,09:32:02.044,7.2600,74
34322044174002,09:32:02.044,7.2600,26
34328306790002,09:32:08.306,7.2500,2
34329433974210,09:32:09.433,7.2600,60
34329436283155,09:32:09.436,7.2500,98
34329719975225,09:32:09.719,7.2500,100
34345805878210,09:32:25.805,7.2400,100
34345805878210,09:32:25.805,7.2400,100
34345807264703,09:32:25.807,7.2400,600
34345807289821,09:32:25.807,7.2400,1900
34345807289821,09:32:25.807,7.2400,100
34345807289821,09:32:25.807,7.2400,100
34345807289821,09:32:25.807,7.2400,100
34346030617958,09:32:26.030,7.2400,200
34348817936925,09:32:28.817,7.2500,100
34354645065319,09:32:34.645,7.2400,100
34354645867452,09:32:34.645,7.2400,500
34354645867452,09:32:34.645,7.2400,100
34354645867452,09:32:34.645,7.2400,100
34392562336900,09:33:12.562,7.2300,100
34392562336900,09:33:12.562,7.2300,457
34392563781276,09:33:12.563,7.2300,900
34422181500727,09:33:42.181,7.2300,100
34422181500727,09:33:42.181,7.2300,169
34423361192976,09:33:43.361,7.2400,100
34423361192976,09:33:43.361,7.2400,100
34448282792272,09:34:08.282,7.2500,4
34470348632824,09:34:30.348,7.2400,100
34470348632824,09:34:30.348,7.2400,100
34470356082690,09:34:30.356,7.2400,100
34470356082690,09:34:30.356,7.2400,600
34470356082690,09:34:30.356,7.2400,100
34475042051165,09:34:35.042,7.2300,100
34492034773481,09:34:52.034,7.2300,200
34492034937606,09:34:52.034,7.2300,100
34492034937606,09:34:52.034,7.2300,100
34492034937606,09:34:52.034,7.2300,200
34498476770947,09:34:58.476,7.2200,12
34498476770947,09:34:58.476,7.2200,88
34498476847109,09:34:58.476,7.2200,12
34527330029992,09:35:27.330,7.2100,100
34527330029992,09:35:27.330,7.2100,100
34527330029992,09:35:27.330,7.2100,100
34559767796982,09:35:59.767,7.2000,200
34559767796982,09:35:59.767,7.2000,4
34559767796982,09:35:59.767,7.2000,200
34560837170645,09:36:00.837,7.2000,300
34560837170645,09:36:00.837,7.2000,100
34560837170645,09:36:00.837,7.2000,200
34560837170645,09:36:00.837,7.2000,100
34570459979819,09:36:10.459,7.1900,300
34570460010094,09:36:10.460,7.1900,100
34570460010094,09:36:10.460,7.1900,100
34570460010094,09:36:10.460,7.1900,100
34572468733351,09:36:12.468,7.1800,100
34572468733351,09:36:12.468,7.1800,100
34572468733351,09:36:12.468,7.1800,100
34572468733351,09:36:12.468,7.1800,100
34601085771843,09:36:41.085,7.1700,200
34601085771843,09:36:41.085,7.1700,200
34602223897496,09:36:42.223,7.1700,116
34602223906348,09:36:42.223,7.1700,884
34602223906348,09:36:42.223,7.1700,200
34612471113231,09:36:52.471,7.1700,100
34612471498452,09:36:52.471,7.1700,100
34615749351174,09:36:55.749,7.1800,200
34622807591945,09:37:02.807,7.1800,300
34622807591945,09:37:02.807,7.1800,200
34641955910173,09:37:21.955,7.1800,200
34644042087559,09:37:24.042,7.1900,200
34644071614667,09:37:24.071,7.1800,908
