timestamp,time,price,volume
34200642634969,09:30:00.642,0.0000,0
38350739556491,10:39:10.739,19.8700,400
39407106850498,10:56:47.106,19.8900,200
40417943160849,11:13:37.943,19.9900,1000
40417943160849,11:13:37.943,19.9900,200
42219782002862,11:43:39.782,20.0000,200
45354469249384,12:35:54.469,20.0200,1200
49471176509794,13:44:31.176,19.9900,500
49572382098362,13:46:12.382,20.0000,1000
50220773974921,13:57:00.773,20.0000,1100
50380088774899,13:59:40.088,20.0000,100
50448867864116,14:00:48.867,20.0200,400
51245440199969,14:14:05.440,20.0900,1000
52274789543343,14:31:14.789,20.1300,500
52763337427261,14:39:23.337,20.1500,100
52763370051061,14:39:23.370,20.1500,4
52939590515645,14:42:19.590,20.1500,1000
53537288132670,14:52:17.288,20.1600,900
53830039448002,14:57:10.039,20.1400,100
54480399064863,15:08:00.399,20.1000,500
54959193489568,15:15:59.193,20.1000,1000
55101958648491,15:18:21.958,20.0900,900
57600261685095,16:00:00.261,0.0000,0
