timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.4000,18.4000,18.4000,18.4000,476,6
35100,09:45:00,18.4000,18.4000,18.4000,18.4000,200,2
36000,10:00:00,18.4050,18.4100,18.4050,18.4100,1200,11
36900,10:15:00,18.4050,18.4050,18.4000,18.4000,205,3
37800,10:30:00,18.4050,18.4050,18.4050,18.4050,30,1
38700,10:45:00,18.4000,18.4100,18.4000,18.4050,1169,9
40500,11:15:00,18.4050,18.4050,18.4000,18.4000,292,3
44100,12:15:00,18.4050,18.4050,18.4050,18.4050,33,1
45000,12:30:00,18.4000,18.4050,18.4000,18.4050,84,2
45900,12:45:00,18.4000,18.4000,18.4000,18.4000,834,10
46800,13:00:00,18.4000,18.4000,18.4000,18.4000,1221,7
47700,13:15:00,18.4000,18.4000,18.4000,18.4000,285,3
49500,13:45:00,18.4000,18.4050,18.4000,18.4000,766,8
50400,14:00:00,18.4050,18.4100,18.4050,18.4100,595,5
54000,15:00:00,18.4000,18.4000,18.4000,18.4000,42,1
54900,15:15:00,18.4050,18.4050,18.4000,18.4000,1465,14
55800,15:30:00,18.4000,18.4100,18.4000,18.4000,967,13
56700,15:45:00,18.4000,18.4000,18.4000,18.4000,96,4
