timestamp,time,open,high,low,close,volume,trades
33960,09:26:00,19.0100,19.0100,19.0100,19.0100,200,2
34020,09:27:00,19.0100,19.0100,19.0100,19.0100,389,4
34200,09:30:00,19.0600,19.0700,19.0300,19.0700,3546,46
34260,09:31:00,19.0600,19.0600,19.0100,19.0100,400,4
34320,09:32:00,19.0100,19.0100,18.9000,18.9000,4226,31
34380,09:33:00,18.9000,18.9100,18.9000,18.9100,500,6
34440,09:34:00,18.9100,18.9400,18.9000,18.9000,1300,15
34500,09:35:00,18.9000,18.9100,18.9000,18.9100,1193,15
34560,09:36:00,18.9300,18.9800,18.9300,18.9800,1137,15
34620,09:37:00,19.0000,19.0200,19.0000,19.0100,1300,13
34680,09:38:00,19.0200,19.0700,19.0100,19.0700,745,11
34740,09:39:00,19.0700,19.0900,19.0700,19.0900,424,6
34800,09:40:00,19.0500,19.0500,19.0500,19.0500,300,3
34860,09:41:00,19.0800,19.0800,19.0400,19.0400,345,4
34920,09:42:00,18.9900,19.0000,18.9900,18.9900,413,7
34980,09:43:00,18.9900,18.9900,18.9800,18.9800,200,2
35040,09:44:00,18.9700,18.9700,18.9500,18.9600,600,7
35100,09:45:00,18.9700,18.9700,18.9700,18.9700,104,2
35160,09:46:00,18.9600,18.9800,18.9500,18.9800,2110,21
35220,09:47:00,18.9800,18.9800,18.9700,18.9700,398,6
35280,09:48:00,18.9700,18.9700,18.9000,18.9000,1707,21
35340,09:49:00,18.9100,18.9100,18.9100,18.9100,1200,12
35400,09:50:00,18.9300,18.9300,18.9200,18.9200,602,8
35460,09:51:00,18.9300,18.9500,18.9300,18.9500,103,4
35520,09:52:00,18.9400,18.9400,18.9200,18.9200,501,7
35580,09:53:00,18.9000,18.9000,18.9000,18.9000,100,1
35640,09:54:00,18.9400,18.9400,18.9300,18.9300,210,3
35700,09:55:00,18.9300,18.9300,18.9200,18.9200,1002,11
35760,09:56:00,18.9000,18.9100,18.8900,18.9100,700,7
35820,09:57:00,18.9100,18.9200,18.9100,18.9200,502,6
35880,09:58:00,18.9100,18.9300,18.9100,18.9300,300,3
35940,09:59:00,18.9500,18.9600,18.9500,18.9600,602,9
36000,10:00:00,18.9800,19.0000,18.9700,18.9900,4150,38
36060,10:01:00,19.0200,19.0700,19.0200,19.0600,1100,11
36120,10:02:00,19.0700,19.0700,19.0400,19.0400,603,7
36180,10:03:00,19.0500,19.0500,19.0500,19.0500,101,2
36240,10:04:00,19.0600,19.0600,19.0150,19.0200,1807,20
36300,10:05:00,19.0150,19.0200,19.0100,19.0100,1600,14
36360,10:06:00,19.0100,19.0400,19.0100,19.0200,3183,32
36420,10:07:00,19.0200,19.0200,19.0000,19.0000,1753,16
36480,10:08:00,19.0000,19.0000,18.9900,18.9900,500,3
36540,10:09:00,19.0000,19.0100,19.0000,19.0100,300,4
36600,10:10:00,19.0200,19.0200,19.0200,19.0200,400,4
36660,10:11:00,19.0200,19.0300,19.0200,19.0300,300,3
36720,10:12:00,19.0500,19.0600,19.0500,19.0500,779,9
36780,10:13:00,19.0500,19.0600,19.0500,19.0500,1145,12
36840,10:14:00,19.0600,19.0700,19.0600,19.0700,200,2
36900,10:15:00,19.0500,19.0500,19.0500,19.0500,400,1
36960,10:16:00,19.0300,19.0300,19.0300,19.0300,100,1
37020,10:17:00,19.0500,19.0500,19.0500,19.0500,200,1
37080,10:18:00,19.0200,19.0200,18.9900,19.0000,1200,10
37140,10:19:00,18.9900,19.0100,18.9900,19.0100,1404,11
37200,10:20:00,19.0200,19.0200,19.0200,19.0200,100,1
37260,10:21:00,19.0300,19.0300,19.0300,19.0300,100,1
37320,10:22:00,19.0300,19.0300,19.0250,19.0300,661,6
37440,10:24:00,18.9900,19.0000,18.9800,19.0000,685,7
