timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.8600,3.8600,0.0000,3.7300,20304,121
35100,09:45:00,3.7150,3.7300,3.6950,3.7100,8951,49
36000,10:00:00,3.7000,3.7500,3.6950,3.7500,19858,94
36900,10:15:00,3.7400,3.7400,3.7100,3.7200,7108,44
37800,10:30:00,3.7300,3.7700,3.7300,3.7600,7135,53
38700,10:45:00,3.7500,3.7700,3.7300,3.7400,9715,51
39600,11:00:00,3.7350,3.7700,3.7300,3.7700,19598,96
40500,11:15:00,3.7800,3.8000,3.7600,3.7700,18120,87
41400,11:30:00,3.7800,3.8000,3.7800,3.7900,4892,24
42300,11:45:00,3.7700,3.8000,3.7700,3.7950,2183,18
43200,12:00:00,3.7900,3.7900,3.7650,3.7750,8912,58
44100,12:15:00,3.7750,3.7800,3.7600,3.7700,4289,27
45000,12:30:00,3.7700,3.8000,3.7700,3.7950,6637,45
45900,12:45:00,3.7950,3.8000,3.7950,3.8000,3563,29
46800,13:00:00,3.8000,3.8050,3.8000,3.8050,3477,16
47700,13:15:00,3.8100,3.8400,3.8100,3.8150,7222,35
48600,13:30:00,3.8100,3.8150,3.7900,3.8000,27048,104
49500,13:45:00,3.8050,3.8100,3.7900,3.7900,3540,23
50400,14:00:00,3.7950,3.8200,3.7900,3.8200,24432,122
51300,14:15:00,3.8150,3.8200,3.7900,3.7900,5666,30
52200,14:30:00,3.7950,3.8200,3.7950,3.8150,7545,42
53100,14:45:00,3.8200,3.8700,3.8200,3.8700,6669,58
54000,15:00:00,3.8700,3.8700,3.8200,3.8200,7933,29
54900,15:15:00,3.8150,3.8400,3.8050,3.8150,11531,63
55800,15:30:00,3.8100,3.8300,3.8000,3.8300,16658,62
56700,15:45:00,3.8300,3.8400,3.8250,3.8300,20440,78
