timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.8600,3.8600,0.0000,3.7100,29255,170
36000,10:00:00,3.7000,3.7500,3.6950,3.7200,26966,138
37800,10:30:00,3.7300,3.7700,3.7300,3.7400,16850,104
39600,11:00:00,3.7350,3.8000,3.7300,3.7700,37718,183
41400,11:30:00,3.7800,3.8000,3.7700,3.7950,7075,42
43200,12:00:00,3.7900,3.7900,3.7600,3.7700,13201,85
45000,12:30:00,3.7700,3.8000,3.7700,3.8000,10200,74
46800,13:00:00,3.8000,3.8400,3.8000,3.8150,10699,51
48600,13:30:00,3.8100,3.8150,3.7900,3.7900,30588,127
50400,14:00:00,3.7950,3.8200,3.7900,3.7900,30098,152
52200,14:30:00,3.7950,3.8700,3.7950,3.8700,14214,100
54000,15:00:00,3.8700,3.8700,3.8050,3.8150,19464,92
55800,15:30:00,3.8100,3.8400,3.8000,3.8300,37098,140
