timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1800,1.1800,1.1800,1.1800,2242,2
34380,09:33:00,1.1900,1.1900,1.1900,1.1900,421,3
35640,09:54:00,1.1700,1.1700,1.1700,1.1700,100,1
35940,09:59:00,1.1700,1.1700,1.1700,1.1700,5,1
36180,10:03:00,1.1700,1.1700,1.1400,1.1400,10796,17
36300,10:05:00,1.1400,1.1400,1.1400,1.1400,200,3
36780,10:13:00,1.1400,1.1400,1.1400,1.1400,95,1
37140,10:19:00,1.1500,1.1700,1.1500,1.1700,601,7
37740,10:29:00,1.1600,1.1600,1.1600,1.1600,129,2
38700,10:45:00,1.1600,1.1600,1.1600,1.1600,100,1
39120,10:52:00,1.1600,1.1600,1.1600,1.1600,100,1
39780,11:03:00,1.1600,1.1600,1.1600,1.1600,100,1
45840,12:44:00,1.1600,1.1600,1.1600,1.1600,3200,5
46260,12:51:00,1.1500,1.1500,1.1500,1.1500,1050,3
47100,13:05:00,1.1450,1.1450,1.1450,1.1450,1000,3
48180,13:23:00,1.1400,1.1400,1.1400,1.1400,2405,4
48420,13:27:00,1.1400,1.1400,1.1400,1.1400,805,5
53280,14:48:00,1.1700,1.1900,1.1700,1.1900,6055,7
53640,14:54:00,1.1900,1.2000,1.1900,1.2000,10300,6
53880,14:58:00,1.2000,1.2000,1.2000,1.2000,100,1
54600,15:10:00,1.1850,1.2000,1.1850,1.2000,2121,9
54960,15:16:00,1.1850,1.1850,1.1850,1.1850,100,1
55560,15:26:00,1.1800,1.1800,1.1800,1.1800,100,1
55920,15:32:00,1.1900,1.1900,1.1900,1.1900,95,1
55980,15:33:00,1.1900,1.1900,1.1900,1.1900,100,1
57180,15:53:00,1.1700,1.1700,1.1700,1.1700,400,2
57300,15:55:00,1.1600,1.1600,1.1600,1.1600,400,4
57540,15:59:00,1.1800,1.1800,1.1500,1.1500,18674,2
57600,16:00:00,1.1500,1.1500,1.1500,1.1500,299,1
67320,18:42:00,1.2300,1.3000,1.2300,1.3000,2595,3
