timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1800,1.1900,1.1800,1.1900,2663,5
35400,09:50:00,1.1700,1.1700,1.1700,1.1700,100,1
35700,09:55:00,1.1700,1.1700,1.1700,1.1700,5,1
36000,10:00:00,1.1700,1.1700,1.1400,1.1400,10796,17
36300,10:05:00,1.1400,1.1400,1.1400,1.1400,200,3
36600,10:10:00,1.1400,1.1400,1.1400,1.1400,95,1
36900,10:15:00,1.1500,1.1700,1.1500,1.1700,601,7
37500,10:25:00,1.1600,1.1600,1.1600,1.1600,129,2
38700,10:45:00,1.1600,1.1600,1.1600,1.1600,100,1
39000,10:50:00,1.1600,1.1600,1.1600,1.1600,100,1
39600,11:00:00,1.1600,1.1600,1.1600,1.1600,100,1
45600,12:40:00,1.1600,1.1600,1.1600,1.1600,3200,5
46200,12:50:00,1.1500,1.1500,1.1500,1.1500,1050,3
47100,13:05:00,1.1450,1.1450,1.1450,1.1450,1000,3
48000,13:20:00,1.1400,1.1400,1.1400,1.1400,2405,4
48300,13:25:00,1.1400,1.1400,1.1400,1.1400,805,5
53100,14:45:00,1.1700,1.1900,1.1700,1.1900,6055,7
53400,14:50:00,1.1900,1.2000,1.1900,1.2000,10300,6
53700,14:55:00,1.2000,1.2000,1.2000,1.2000,100,1
54600,15:10:00,1.1850,1.2000,1.1850,1.2000,2121,9
54900,15:15:00,1.1850,1.1850,1.1850,1.1850,100,1
55500,15:25:00,1.1800,1.1800,1.1800,1.1800,100,1
55800,15:30:00,1.1900,1.1900,1.1900,1.1900,195,2
57000,15:50:00,1.1700,1.1700,1.1700,1.1700,400,2
57300,15:55:00,1.1600,1.1800,1.1500,1.1500,19074,6
57600,16:00:00,1.1500,1.1500,1.1500,1.1500,299,1
67200,18:40:00,1.2300,1.3000,1.2300,1.3000,2595,3
