timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.2800,1.2800,1.2800,1.2800,670,1
34500,09:35:00,1.2900,1.3000,1.2900,1.3000,5600,22
34800,09:40:00,1.3000,1.3100,1.3000,1.3100,3257,12
35100,09:45:00,1.3000,1.3100,1.3000,1.3100,300,3
35400,09:50:00,1.3100,1.3100,1.3100,1.3100,100,1
36000,10:00:00,1.3050,1.3050,1.3050,1.3050,200,1
36600,10:10:00,1.3050,1.3100,1.3050,1.3100,7177,5
37500,10:25:00,1.3050,1.3100,1.3050,1.3100,1000,6
38100,10:35:00,1.3100,1.3100,1.3100,1.3100,1,1
38400,10:40:00,1.3200,1.3200,1.3200,1.3200,100,1
38700,10:45:00,1.3200,1.3200,1.3100,1.3100,700,3
40500,11:15:00,1.3100,1.3100,1.3050,1.3050,101,2
41100,11:25:00,1.3000,1.3000,1.3000,1.3000,100,1
42000,11:40:00,1.3000,1.3000,1.2900,1.2900,3330,13
47400,13:10:00,1.2900,1.2900,1.2900,1.2900,5100,3
51600,14:20:00,1.2800,1.2800,1.2800,1.2800,300,2
53100,14:45:00,1.2800,1.2800,1.2800,1.2800,100,1
53700,14:55:00,1.2800,1.2800,1.2800,1.2800,200,2
54600,15:10:00,1.2900,1.2900,1.2900,1.2900,16800,8
56400,15:40:00,1.2900,1.3000,1.2900,1.3000,14600,35
56700,15:45:00,1.3000,1.3000,1.3000,1.3000,17600,11
57000,15:50:00,1.3000,1.3100,1.2950,1.3100,2348,5
57300,15:55:00,1.2950,1.3100,1.2900,1.2900,6800,10
57600,16:00:00,1.2900,1.2900,1.2900,1.2900,755,1
