timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.2800,1.3100,1.2800,1.3100,9927,39
36000,10:00:00,1.3050,1.3100,1.3050,1.3100,8377,12
37800,10:30:00,1.3100,1.3200,1.3100,1.3100,801,5
39600,11:00:00,1.3100,1.3100,1.3000,1.3000,201,3
41400,11:30:00,1.3000,1.3000,1.2900,1.2900,3330,13
46800,13:00:00,1.2900,1.2900,1.2900,1.2900,5100,3
50400,14:00:00,1.2800,1.2800,1.2800,1.2800,300,2
52200,14:30:00,1.2800,1.2800,1.2800,1.2800,300,3
54000,15:00:00,1.2900,1.2900,1.2900,1.2900,16800,8
55800,15:30:00,1.2900,1.3100,1.2900,1.2900,41348,61
57600,16:00:00,1.2900,1.2900,1.2900,1.2900,755,1
