timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.2800,1.2800,1.2800,1.2800,670,1
34560,09:36:00,1.2900,1.3000,1.2900,1.3000,5600,22
34920,09:42:00,1.3000,1.3000,1.3000,1.3000,386,10
34980,09:43:00,1.3000,1.3100,1.3000,1.3100,2871,2
35280,09:48:00,1.3000,1.3000,1.3000,1.3000,200,2
35340,09:49:00,1.3100,1.3100,1.3100,1.3100,100,1
35640,09:54:00,1.3100,1.3100,1.3100,1.3100,100,1
36120,10:02:00,1.3050,1.3050,1.3050,1.3050,200,1
36720,10:12:00,1.3050,1.3100,1.3050,1.3100,7177,5
37740,10:29:00,1.3050,1.3100,1.3050,1.3100,1000,6
38340,10:39:00,1.3100,1.3100,1.3100,1.3100,1,1
38520,10:42:00,1.3200,1.3200,1.3200,1.3200,100,1
38760,10:46:00,1.3200,1.3200,1.3100,1.3100,700,3
40560,11:16:00,1.3100,1.3100,1.3100,1.3100,1,1
40680,11:18:00,1.3050,1.3050,1.3050,1.3050,100,1
41100,11:25:00,1.3000,1.3000,1.3000,1.3000,100,1
42000,11:40:00,1.3000,1.3000,1.2900,1.2900,3330,13
47520,13:12:00,1.2900,1.2900,1.2900,1.2900,5100,3
51720,14:22:00,1.2800,1.2800,1.2800,1.2800,300,2
53340,14:49:00,1.2800,1.2800,1.2800,1.2800,100,1
53820,14:57:00,1.2800,1.2800,1.2800,1.2800,200,2
54780,15:13:00,1.2900,1.2900,1.2900,1.2900,12800,7
54840,15:14:00,1.2900,1.2900,1.2900,1.2900,4000,1
56640,15:44:00,1.2900,1.3000,1.2900,1.3000,14600,35
56820,15:47:00,1.3000,1.3000,1.3000,1.3000,17600,11
57060,15:51:00,1.3000,1.3000,1.3000,1.3000,148,2
57180,15:53:00,1.2950,1.3100,1.2950,1.3100,2200,3
57540,15:59:00,1.2950,1.3100,1.2900,1.2900,6800,10
57600,16:00:00,1.2900,1.2900,1.2900,1.2900,755,1
