timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.7300,26.7300,26.7300,26.7300,416,2
34500,09:35:00,26.4500,26.4500,26.4500,26.4500,1,1
35100,09:45:00,26.6800,26.6800,26.6800,26.6800,1,1
40200,11:10:00,26.6700,26.6700,26.6600,26.6700,500,7
45300,12:35:00,26.5800,26.5800,26.5800,26.5800,3,1
50100,13:55:00,26.5800,26.5800,26.5800,26.5800,80,1
50400,14:00:00,26.6350,26.6400,26.6350,26.6400,101,2
50700,14:05:00,26.6500,26.6500,26.6500,26.6500,1,1
51000,14:10:00,26.6000,26.6000,26.6000,26.6000,84,1
54300,15:05:00,26.8000,26.8100,26.8000,26.8100,195,2
56700,15:45:00,26.7350,26.7350,26.7350,26.7350,14,1
57000,15:50:00,26.7350,26.7350,26.7350,26.7350,1,1
57300,15:55:00,26.7350,26.7350,26.7100,26.7100,133,6
57600,16:00:00,26.7600,26.7600,26.7600,26.7600,3235,1
