timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.3500,4.3500,4.3500,4.3500,6,3
37200,10:20:00,4.1900,4.2100,4.1900,4.2100,365,5
38100,10:35:00,4.2000,4.2000,4.2000,4.2000,200,3
38700,10:45:00,4.1900,4.1900,4.1900,4.1900,205,4
39000,10:50:00,4.2000,4.2000,4.2000,4.2000,700,4
41700,11:35:00,4.2200,4.2200,4.2200,4.2200,105,3
43200,12:00:00,4.2400,4.2700,4.2400,4.2700,201,5
45000,12:30:00,4.2800,4.2800,4.2800,4.2800,100,2
45300,12:35:00,4.3000,4.3000,4.3000,4.3000,6,1
46200,12:50:00,4.3000,4.3000,4.3000,4.3000,100,2
47100,13:05:00,4.3000,4.3000,4.3000,4.3000,100,2
48900,13:35:00,4.2900,4.2900,4.2900,4.2900,11,1
50700,14:05:00,4.3000,4.3000,4.3000,4.3000,5,1
51000,14:10:00,4.3100,4.3100,4.3100,4.3100,200,2
51900,14:25:00,4.3700,4.3700,4.3500,4.3500,205,3
54000,15:00:00,4.3600,4.3600,4.3600,4.3600,5,1
54900,15:15:00,4.3600,4.3600,4.3600,4.3600,100,2
55200,15:20:00,4.3600,4.4100,4.3600,4.4100,1001,10
55800,15:30:00,4.4100,4.4100,4.4100,4.4100,233,6
57000,15:50:00,4.3800,4.3800,4.3800,4.3800,55,1
57300,15:55:00,4.3800,4.3800,4.3800,4.3800,270,12
57600,16:00:00,4.4000,4.4000,4.4000,4.4000,10242,2
