timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.9200,18.9200,18.9200,18.9200,130,1
41400,11:30:00,18.8700,18.8700,18.8100,18.8100,367,4
41580,11:33:00,18.8900,18.8900,18.8900,18.8900,67,1
42240,11:44:00,18.8700,18.8700,18.8600,18.8600,10,2
45900,12:45:00,18.8600,18.8600,18.8600,18.8600,53,2
45960,12:46:00,18.8600,18.9000,18.8600,18.9000,105,2
46020,12:47:00,18.9000,18.9000,18.8600,18.8600,112,2
46080,12:48:00,18.8600,18.8600,18.8600,18.8600,66,1
46860,13:01:00,18.9600,18.9600,18.8950,18.8950,101,2
47640,13:14:00,18.9500,18.9500,18.9500,18.9500,8,1
48420,13:27:00,18.9400,18.9400,18.9400,18.9400,7,1
49260,13:41:00,18.9100,18.9100,18.9100,18.9100,8,2
49800,13:50:00,18.8800,18.8800,18.8800,18.8800,100,1
50160,13:56:00,18.8800,18.8800,18.8800,18.8800,100,1
50580,14:03:00,18.9300,18.9300,18.9300,18.9300,200,1
51480,14:18:00,18.9200,18.9200,18.9200,18.9200,33,1
53460,14:51:00,18.9700,18.9700,18.9700,18.9700,100,1
54600,15:10:00,18.9300,18.9300,18.9300,18.9300,76,2
55740,15:29:00,18.9000,18.9400,18.9000,18.9000,208,3
55860,15:31:00,18.9300,18.9300,18.9300,18.9300,2,1
55920,15:32:00,18.9300,18.9300,18.9300,18.9300,2,1
56040,15:34:00,18.9300,18.9300,18.9300,18.9300,2,1
56160,15:36:00,18.9300,18.9300,18.9300,18.9300,2,1
56220,15:37:00,18.9300,18.9300,18.9300,18.9300,2,1
56340,15:39:00,18.9300,18.9300,18.9300,18.9300,2,1
56520,15:42:00,18.9200,18.9200,18.9200,18.9200,3,1
56580,15:43:00,18.9400,18.9400,18.9400,18.9400,2,2
56640,15:44:00,18.9300,18.9300,18.9300,18.9300,1,1
56760,15:46:00,18.9200,18.9300,18.9200,18.9300,1200,11
57120,15:52:00,18.9000,18.9000,18.9000,18.9000,3309,32
57180,15:53:00,18.9000,18.9100,18.9000,18.9100,300,3
57240,15:54:00,19.0100,19.0200,19.0100,19.0200,2,2
57300,15:55:00,19.0300,19.0300,19.0300,19.0300,3,2
57360,15:56:00,19.0400,19.0400,19.0150,19.0150,5,3
57420,15:57:00,19.0150,19.0150,19.0150,19.0150,3,2
57480,15:58:00,19.1000,19.1000,18.9700,18.9700,403,6
57540,15:59:00,19.0000,19.0000,18.9300,18.9300,292,11
57600,16:00:00,18.9700,18.9700,18.9700,18.9700,6323,1
