timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.9200,18.9200,18.9200,18.9200,130,1
41400,11:30:00,18.8700,18.8900,18.8100,18.8600,444,7
45900,12:45:00,18.8600,18.9000,18.8600,18.8600,336,7
46800,13:00:00,18.9600,18.9600,18.8950,18.9500,109,3
47700,13:15:00,18.9400,18.9400,18.9400,18.9400,7,1
48600,13:30:00,18.9100,18.9100,18.9100,18.9100,8,2
49500,13:45:00,18.8800,18.8800,18.8800,18.8800,200,2
50400,14:00:00,18.9300,18.9300,18.9300,18.9300,200,1
51300,14:15:00,18.9200,18.9200,18.9200,18.9200,33,1
53100,14:45:00,18.9700,18.9700,18.9700,18.9700,100,1
54000,15:00:00,18.9300,18.9300,18.9300,18.9300,76,2
54900,15:15:00,18.9000,18.9400,18.9000,18.9000,208,3
55800,15:30:00,18.9300,18.9400,18.9200,18.9300,18,10
56700,15:45:00,18.9200,19.1000,18.9000,18.9300,5517,72
57600,16:00:00,18.9700,18.9700,18.9700,18.9700,6323,1
