timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,3.7000,3.7000,3.7000,3.7000,2,2
33300,09:15:00,3.7200,3.7200,3.7200,3.7200,5,1
34200,09:30:00,3.7200,3.7700,3.6700,3.6800,80274,168
35100,09:45:00,3.6700,3.6700,3.6400,3.6500,29053,95
36000,10:00:00,3.6500,3.6600,3.6450,3.6550,20575,88
36900,10:15:00,3.6550,3.6550,3.6100,3.6250,58212,168
37800,10:30:00,3.6250,3.6300,3.6250,3.6250,12839,47
38700,10:45:00,3.6200,3.6200,3.6150,3.6150,30242,97
39600,11:00:00,3.6150,3.6500,3.6150,3.6400,81194,131
40500,11:15:00,3.6300,3.6350,3.6250,3.6250,24057,53
41400,11:30:00,3.6300,3.6300,3.6250,3.6250,2982,20
42300,11:45:00,3.6250,3.6300,3.6250,3.6250,609,10
43200,12:00:00,3.6250,3.6350,3.6250,3.6350,20101,60
44100,12:15:00,3.6300,3.6400,3.6250,3.6400,49257,78
45000,12:30:00,3.6500,3.6500,3.6350,3.6450,57958,93
45900,12:45:00,3.6450,3.6550,3.6450,3.6550,23380,45
46800,13:00:00,3.6550,3.6600,3.6500,3.6550,12367,46
47700,13:15:00,3.6550,3.6600,3.6450,3.6600,31591,56
48600,13:30:00,3.6550,3.6600,3.6550,3.6600,2216,16
49500,13:45:00,3.6600,3.6600,3.6500,3.6500,22280,31
50400,14:00:00,3.6550,3.6800,3.6550,3.6800,70684,93
51300,14:15:00,3.6850,3.6950,3.6800,3.6800,13030,53
52200,14:30:00,3.6850,3.6950,3.6800,3.6950,17299,46
53100,14:45:00,3.7000,3.7300,3.6950,3.7300,25595,45
54000,15:00:00,3.7250,3.7250,3.7150,3.7150,19242,41
54900,15:15:00,3.7200,3.7350,3.7200,3.7350,67557,79
55800,15:30:00,3.7350,3.7350,3.7300,3.7300,16500,50
56700,15:45:00,3.7300,3.7350,3.7200,3.7300,129212,231
57600,16:00:00,3.7200,3.7200,3.7200,3.7200,187902,3
