timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,3.7000,3.7000,3.7000,3.7000,2,2
33900,09:25:00,3.7200,3.7200,3.7200,3.7200,5,1
34200,09:30:00,3.7200,3.7700,3.6900,3.6900,31262,44
34500,09:35:00,3.6900,3.7200,3.6900,3.7100,15474,55
34800,09:40:00,3.7000,3.7000,3.6700,3.6800,33538,69
35100,09:45:00,3.6700,3.6700,3.6400,3.6500,20469,51
35400,09:50:00,3.6600,3.6650,3.6550,3.6650,6510,29
35700,09:55:00,3.6650,3.6650,3.6500,3.6500,2074,15
36000,10:00:00,3.6500,3.6600,3.6450,3.6550,10584,43
36300,10:05:00,3.6500,3.6550,3.6450,3.6550,5491,20
36600,10:10:00,3.6550,3.6600,3.6550,3.6550,4500,25
36900,10:15:00,3.6550,3.6550,3.6300,3.6350,10953,38
37200,10:20:00,3.6300,3.6300,3.6200,3.6200,35599,80
37500,10:25:00,3.6100,3.6250,3.6100,3.6250,11660,50
37800,10:30:00,3.6250,3.6300,3.6250,3.6300,11839,38
38100,10:35:00,3.6250,3.6250,3.6250,3.6250,300,3
38400,10:40:00,3.6250,3.6250,3.6250,3.6250,700,6
38700,10:45:00,3.6200,3.6200,3.6150,3.6150,17151,31
39000,10:50:00,3.6150,3.6200,3.6150,3.6150,12290,57
39300,10:55:00,3.6200,3.6200,3.6150,3.6150,801,9
39600,11:00:00,3.6150,3.6250,3.6150,3.6250,13604,33
39900,11:05:00,3.6200,3.6200,3.6150,3.6150,5594,31
40200,11:10:00,3.6150,3.6500,3.6150,3.6400,61996,67
40500,11:15:00,3.6300,3.6350,3.6250,3.6350,19905,27
40800,11:20:00,3.6300,3.6300,3.6250,3.6250,1799,16
41100,11:25:00,3.6250,3.6300,3.6250,3.6250,2353,10
41400,11:30:00,3.6300,3.6300,3.6250,3.6250,2182,12
41700,11:35:00,3.6300,3.6300,3.6250,3.6250,400,4
42000,11:40:00,3.6300,3.6300,3.6250,3.6250,400,4
42300,11:45:00,3.6250,3.6300,3.6250,3.6250,322,5
42600,11:50:00,3.6250,3.6250,3.6250,3.6250,266,4
42900,11:55:00,3.6250,3.6250,3.6250,3.6250,21,1
43200,12:00:00,3.6250,3.6300,3.6250,3.6300,6741,26
43500,12:05:00,3.6300,3.6300,3.6250,3.6250,7050,24
43800,12:10:00,3.6300,3.6350,3.6300,3.6350,6310,10
44100,12:15:00,3.6300,3.6300,3.6250,3.6250,19670,24
44400,12:20:00,3.6300,3.6300,3.6300,3.6300,6400,18
44700,12:25:00,3.6300,3.6400,3.6250,3.6400,23187,36
45000,12:30:00,3.6500,3.6500,3.6350,3.6400,44643,73
45300,12:35:00,3.6350,3.6350,3.6350,3.6350,1300,6
45600,12:40:00,3.6350,3.6450,3.6350,3.6450,12015,14
45900,12:45:00,3.6450,3.6550,3.6450,3.6550,22980,42
46200,12:50:00,3.6550,3.6550,3.6550,3.6550,100,1
46500,12:55:00,3.6550,3.6550,3.6550,3.6550,300,2
46800,13:00:00,3.6550,3.6600,3.6500,3.6550,4367,11
47100,13:05:00,3.6550,3.6600,3.6550,3.6600,1500,11
47400,13:10:00,3.6550,3.6600,3.6550,3.6550,6500,24
47700,13:15:00,3.6550,3.6550,3.6550,3.6550,500,5
48000,13:20:00,3.6550,3.6550,3.6450,3.6500,28290,39
48300,13:25:00,3.6500,3.6600,3.6500,3.6600,2801,12
48900,13:35:00,3.6550,3.6600,3.6550,3.6600,2216,16
49500,13:45:00,3.6600,3.6600,3.6550,3.6550,21700,27
49800,13:50:00,3.6550,3.6550,3.6550,3.6550,180,2
50100,13:55:00,3.6550,3.6550,3.6500,3.6500,400,2
50400,14:00:00,3.6550,3.6800,3.6550,3.6800,30950,33
50700,14:05:00,3.6800,3.6800,3.6750,3.6750,19333,31
51000,14:10:00,3.6700,3.6800,3.6650,3.6800,20401,29
51300,14:15:00,3.6850,3.6850,3.6850,3.6850,400,3
51600,14:20:00,3.6900,3.6950,3.6900,3.6950,3800,16
51900,14:25:00,3.6900,3.6900,3.6800,3.6800,8830,34
52200,14:30:00,3.6850,3.6850,3.6850,3.6850,500,2
52500,14:35:00,3.6850,3.6950,3.6800,3.6950,16299,40
52800,14:40:00,3.6950,3.6950,3.6950,3.6950,500,4
53100,14:45:00,3.7000,3.7150,3.6950,3.7150,22705,31
53400,14:50:00,3.7200,3.7200,3.7200,3.7200,2700,12
53700,14:55:00,3.7250,3.7300,3.7250,3.7300,190,2
54000,15:00:00,3.7250,3.7250,3.7250,3.7250,1700,10
54300,15:05:00,3.7250,3.7250,3.7200,3.7200,16942,25
54600,15:10:00,3.7150,3.7150,3.7150,3.7150,600,6
54900,15:15:00,3.7200,3.7250,3.7200,3.7250,19101,20
55200,15:20:00,3.7300,3.7350,3.7300,3.7300,18023,18
55500,15:25:00,3.7300,3.7350,3.7250,3.7350,30433,41
55800,15:30:00,3.7350,3.7350,3.7300,3.7300,2300,13
56100,15:35:00,3.7350,3.7350,3.7300,3.7300,14200,37
56700,15:45:00,3.7300,3.7300,3.7300,3.7300,3642,13
57000,15:50:00,3.7300,3.7350,3.7300,3.7300,37430,49
57300,15:55:00,3.7300,3.7300,3.7200,3.7300,88140,169
57600,16:00:00,3.7200,3.7200,3.7200,3.7200,187902,3
