timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,22.2800,22.2800,22.2700,22.2800,400,4
34560,09:36:00,22.2600,22.2600,22.2500,22.2500,114,4
34740,09:39:00,22.2200,22.2300,22.2200,22.2200,200,3
34800,09:40:00,22.2100,22.2100,22.2100,22.2100,100,1
34860,09:41:00,22.2100,22.2100,22.2000,22.2000,189,3
34920,09:42:00,22.1300,22.1300,22.1200,22.1200,116,3
35220,09:47:00,22.0800,22.0800,22.0800,22.0800,115,2
35280,09:48:00,22.0300,22.0300,22.0300,22.0300,100,1
35340,09:49:00,22.0000,22.0000,22.0000,22.0000,101,5
35400,09:50:00,21.9600,21.9600,21.9600,21.9600,100,1
35520,09:52:00,22.0000,22.0000,22.0000,22.0000,15,1
35700,09:55:00,22.0000,22.0000,22.0000,22.0000,300,2
35760,09:56:00,21.9800,21.9800,21.9500,21.9500,431,5
35820,09:57:00,21.9200,21.9700,21.9200,21.9700,363,7
35940,09:59:00,21.9100,21.9100,21.8700,21.8700,300,4
36120,10:02:00,21.7500,21.7500,21.7500,21.7500,100,1
36240,10:04:00,21.7400,21.7400,21.7000,21.7000,236,7
36420,10:07:00,21.6700,21.6900,21.6600,21.6900,819,9
36480,10:08:00,21.7000,21.7100,21.7000,21.7100,400,4
36720,10:12:00,21.6700,21.6700,21.6700,21.6700,15,1
36840,10:14:00,21.6600,21.6800,21.6500,21.6600,1581,20
36960,10:16:00,21.6600,21.6600,21.6600,21.6600,100,1
37020,10:17:00,21.6300,21.6300,21.5600,21.5600,600,8
37140,10:19:00,21.5800,21.6300,21.5800,21.6300,400,4
37200,10:20:00,21.6700,21.6700,21.6700,21.6700,300,3
37320,10:22:00,21.6700,21.6900,21.6700,21.6900,205,3
37620,10:27:00,21.6900,21.6900,21.6900,21.6900,15,1
37740,10:29:00,21.7100,21.7200,21.7000,21.7000,990,12
37800,10:30:00,21.7200,21.7200,21.7200,21.7200,100,1
37860,10:31:00,21.7200,21.7300,21.7200,21.7300,1150,11
37920,10:32:00,21.7400,21.7700,21.7400,21.7700,600,6
38100,10:35:00,21.7600,21.8200,21.7600,21.8200,1400,14
38160,10:36:00,21.8100,21.8100,21.7900,21.7900,200,2
38220,10:37:00,21.7900,21.7900,21.7800,21.7800,300,4
38280,10:38:00,21.7700,21.7700,21.7700,21.7700,400,5
38340,10:39:00,21.7900,21.7900,21.7800,21.7800,300,4
38460,10:41:00,21.7600,21.7700,21.7600,21.7700,138,2
38520,10:42:00,21.7500,21.7500,21.7500,21.7500,15,1
38580,10:43:00,21.7800,21.7800,21.7800,21.7800,200,2
38640,10:44:00,21.8000,21.8100,21.8000,21.8100,803,10
38760,10:46:00,21.8100,21.8100,21.8100,21.8100,100,1
38820,10:47:00,21.8000,21.8000,21.7600,21.7600,515,6
38940,10:49:00,21.7500,21.7500,21.7400,21.7400,200,2
39120,10:52:00,21.6900,21.6900,21.6900,21.6900,15,1
39180,10:53:00,21.6900,21.6900,21.6700,21.6700,216,3
39240,10:54:00,21.6700,21.7000,21.6700,21.7000,400,4
39300,10:55:00,21.7000,21.7100,21.7000,21.7100,400,4
39360,10:56:00,21.6800,21.6800,21.6800,21.6800,200,3
39420,10:57:00,21.6800,21.6800,21.6800,21.6800,15,1
39540,10:59:00,21.6800,21.6800,21.6800,21.6800,100,1
39660,11:01:00,21.7400,21.7400,21.7000,21.7000,1536,15
39720,11:02:00,21.6800,21.6800,21.6800,21.6800,15,1
39840,11:04:00,21.6950,21.7100,21.6800,21.6900,1700,18
40020,11:07:00,21.6700,21.8100,21.6700,21.7300,3927,37
40260,11:11:00,21.7100,21.7100,21.6900,21.7000,600,6
40320,11:12:00,21.6800,21.6800,21.6800,21.6800,15,1
40620,11:17:00,21.6800,21.6800,21.6800,21.6800,15,1
40920,11:22:00,21.6900,21.6900,21.6900,21.6900,15,1
40980,11:23:00,21.6800,21.6800,21.6800,21.6800,5,1
41040,11:24:00,21.6700,21.6700,21.6700,21.6700,100,1
41100,11:25:00,21.6700,21.6800,21.6700,21.6800,200,2
41220,11:27:00,21.6500,21.6500,21.6500,21.6500,15,1
41340,11:29:00,21.6500,21.6500,21.6400,21.6400,400,5
41400,11:30:00,21.6300,21.6300,21.6300,21.6300,100,1
41460,11:31:00,21.6200,21.6200,21.6200,21.6200,200,2
41520,11:32:00,21.6100,21.6100,21.5700,21.5700,661,8
41580,11:33:00,21.5700,21.5900,21.5700,21.5900,718,10
41640,11:34:00,21.5900,21.5900,21.5900,21.5900,301,4
41700,11:35:00,21.5800,21.5800,21.5500,21.5700,1600,15
41760,11:36:00,21.5700,21.5800,21.5600,21.5600,472,7
41820,11:37:00,21.5500,21.5500,21.5500,21.5500,114,3
42000,11:40:00,21.5500,21.5500,21.5400,21.5400,300,3
42060,11:41:00,21.5600,21.5700,21.5600,21.5700,1522,8
42120,11:42:00,21.5800,21.6200,21.5800,21.6200,615,7
42180,11:43:00,21.6600,21.6600,21.6600,21.6600,5,1
42300,11:45:00,21.6600,21.6600,21.6600,21.6600,262,3
42360,11:46:00,21.6500,21.6500,21.6500,21.6500,170,2
42420,11:47:00,21.6500,21.6500,21.6500,21.6500,95,3
42540,11:49:00,21.6500,21.6500,21.6300,21.6300,185,2
42600,11:50:00,21.6100,21.6100,21.6000,21.6000,500,5
42660,11:51:00,21.6200,21.6200,21.6200,21.6200,121,1
