timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.2800,22.2800,22.1200,22.1200,1119,19
35100,09:45:00,22.0800,22.0800,21.8700,21.8700,1825,28
36000,10:00:00,21.7500,21.7500,21.6500,21.6600,3151,42
36900,10:15:00,21.6600,21.7200,21.5600,21.7000,2610,32
37800,10:30:00,21.7200,21.8200,21.7200,21.8100,5606,62
38700,10:45:00,21.8100,21.8100,21.6700,21.6800,2161,26
39600,11:00:00,21.7400,21.8100,21.6700,21.6800,7793,78
40500,11:15:00,21.6800,21.6900,21.6400,21.6400,750,12
41400,11:30:00,21.6300,21.6600,21.5400,21.6600,6608,69
42300,11:45:00,21.6600,21.6600,21.5600,21.6600,3953,50
43200,12:00:00,21.6800,21.7600,21.6800,21.7400,4159,47
44100,12:15:00,21.7300,21.8800,21.7300,21.8400,1847,31
45000,12:30:00,21.8300,21.8700,21.7400,21.7400,4415,51
45900,12:45:00,21.7300,21.7600,21.7000,21.7400,2209,27
46800,13:00:00,21.7300,21.7900,21.7300,21.7500,4990,51
47700,13:15:00,21.7400,21.8200,21.7300,21.8100,3514,35
48600,13:30:00,21.8300,21.8650,21.7800,21.7900,5908,60
49500,13:45:00,21.8000,21.8000,21.7400,21.7700,4199,52
50400,14:00:00,21.7900,22.1800,21.7900,22.1800,7066,87
51300,14:15:00,22.2000,22.2350,22.0400,22.1100,5440,69
52200,14:30:00,22.1100,22.1300,21.9900,22.0100,7876,104
53100,14:45:00,22.0100,22.0500,21.9600,21.9600,8102,95
54000,15:00:00,21.9600,22.0100,21.9200,21.9500,10828,110
54900,15:15:00,21.9500,22.0200,21.9100,21.9400,8608,100
55800,15:30:00,21.9400,21.9500,21.9000,21.9200,6651,67
56700,15:45:00,21.9200,21.9400,21.8400,21.9300,14426,161
58500,16:15:00,21.7500,21.7500,21.7500,21.7500,3,1
59400,16:30:00,20.8400,20.8400,20.8400,20.8400,3,2
