timestamp,time,price,volume
34200598684077,09:30:00.598,0.0000,0
34296568051216,09:31:36.568,3.4000,64
38568909160570,10:42:48.909,3.4600,200
39103248272629,10:51:43.248,3.4400,5
40134868478894,11:08:54.868,3.4400,98
41041376334723,11:24:01.376,3.4400,2
43037474967660,11:57:17.474,3.4550,100
47024760002965,13:03:44.760,3.4100,200
48051611643621,13:20:51.611,3.4200,42
51646639581585,14:20:46.639,3.4300,92
54130716046893,15:02:10.716,3.4300,8
54130716046893,15:02:10.716,3.4300,2
57600201544218,16:00:00.201,0.0000,0
