timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,49.5600,49.5600,49.5600,49.5600,10483,1
39600,11:00:00,49.5550,49.5550,49.5500,49.5500,110,2
41400,11:30:00,49.5300,49.5300,49.5300,49.5300,983,3
42300,11:45:00,49.5400,49.5400,49.5400,49.5400,200,1
44100,12:15:00,49.5400,49.5400,49.5400,49.5400,100,1
46800,13:00:00,49.5400,49.5400,49.5400,49.5400,200,3
48600,13:30:00,49.5400,49.5400,49.5400,49.5400,600,4
51300,14:15:00,49.5700,49.5800,49.5700,49.5800,121,2
53100,14:45:00,49.6400,49.6400,49.6400,49.6400,100,1
54000,15:00:00,49.6250,49.6250,49.6000,49.6000,4384,12
54900,15:15:00,49.6050,49.6050,49.6000,49.6000,1200,3
56700,15:45:00,49.6500,49.6500,49.6500,49.6500,100,1
57600,16:00:00,49.6700,49.6700,49.6700,49.6700,31,1
