timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,49.5600,49.5600,49.5600,49.5600,10483,1
39660,11:01:00,49.5550,49.5550,49.5550,49.5550,100,1
39840,11:04:00,49.5500,49.5500,49.5500,49.5500,10,1
41400,11:30:00,49.5300,49.5300,49.5300,49.5300,983,3
42900,11:55:00,49.5400,49.5400,49.5400,49.5400,200,1
44580,12:23:00,49.5400,49.5400,49.5400,49.5400,100,1
46920,13:02:00,49.5400,49.5400,49.5400,49.5400,100,1
47100,13:05:00,49.5400,49.5400,49.5400,49.5400,100,2
48660,13:31:00,49.5400,49.5400,49.5400,49.5400,400,3
48900,13:35:00,49.5400,49.5400,49.5400,49.5400,200,1
51540,14:19:00,49.5700,49.5800,49.5700,49.5800,121,2
53400,14:50:00,49.6400,49.6400,49.6400,49.6400,100,1
54300,15:05:00,49.6250,49.6250,49.6200,49.6200,1400,5
54480,15:08:00,49.6150,49.6150,49.6100,49.6100,2929,5
54660,15:11:00,49.6000,49.6000,49.6000,49.6000,55,2
55020,15:17:00,49.6050,49.6050,49.6000,49.6000,1200,3
57120,15:52:00,49.6500,49.6500,49.6500,49.6500,100,1
57600,16:00:00,49.6700,49.6700,49.6700,49.6700,31,1
