timestamp,time,open,high,low,close,volume,trades
16200,04:30:00,77.9500,77.9500,77.9500,77.9500,100,1
27900,07:45:00,79.2100,79.2100,79.2100,79.2100,20,1
29700,08:15:00,79.0000,79.0000,79.0000,79.0000,100,1
30600,08:30:00,78.6700,78.6700,78.4100,78.4100,502,5
31500,08:45:00,78.6600,78.6600,78.4100,78.5000,150,4
32400,09:00:00,78.4800,79.3300,78.4800,78.5500,2168,33
33300,09:15:00,78.7700,78.7700,78.5000,78.7700,255,11
34200,09:30:00,78.0900,79.6000,77.4500,78.7400,44511,248
35100,09:45:00,78.7500,80.3800,78.3600,80.2500,24045,279
36000,10:00:00,80.1700,80.6000,79.2200,80.2000,29379,375
36900,10:15:00,80.2000,80.3000,79.3600,79.8400,14271,199
37800,10:30:00,79.9100,80.3300,79.0800,79.9900,23133,267
38700,10:45:00,80.0500,81.0400,79.8900,80.8400,46091,462
39600,11:00:00,80.8100,80.8100,79.8000,80.5200,13953,168
40500,11:15:00,80.6400,80.6500,79.7500,79.8500,12448,177
41400,11:30:00,79.8200,80.2400,79.6700,80.0600,17441,185
42300,11:45:00,80.1600,80.2900,79.8000,79.8000,7180,75
43200,12:00:00,79.8000,79.8700,79.2900,79.6300,9877,137
44100,12:15:00,79.6000,80.0400,79.4000,79.8100,14698,144
45000,12:30:00,79.8500,79.8500,79.5100,79.7000,2924,44
45900,12:45:00,79.7400,79.9200,79.6500,79.6500,2591,48
46800,13:00:00,79.6100,79.6800,78.7100,78.8000,19492,292
47700,13:15:00,78.8200,79.3500,78.8000,78.8400,13296,124
48600,13:30:00,78.9300,79.1500,78.6900,78.8200,3914,79
49500,13:45:00,78.8700,79.1000,78.4300,78.5500,7258,125
50400,14:00:00,78.7600,79.0900,78.7500,78.8800,11531,158
51300,14:15:00,78.8000,79.0000,78.1500,78.2000,12729,160
52200,14:30:00,78.3000,78.6700,78.3000,78.4000,11586,151
53100,14:45:00,78.4500,78.9500,78.3500,78.5000,10085,163
54000,15:00:00,78.4300,78.4300,77.5700,78.0000,22405,292
54900,15:15:00,78.1000,78.4600,77.6000,78.0300,9114,167
55800,15:30:00,77.9100,78.2500,77.6400,77.9000,16706,173
56700,15:45:00,77.9200,78.0400,76.8200,77.4100,71140,864
57600,16:00:00,77.4800,77.4800,76.9600,77.4400,16324,32
58500,16:15:00,77.4800,77.4900,77.2000,77.4000,68,15
59400,16:30:00,77.4000,77.4000,77.2800,77.4000,227,6
60300,16:45:00,77.4500,77.4800,77.3300,77.3300,249,10
61200,17:00:00,77.4800,77.5000,77.4800,77.5000,248,6
63000,17:30:00,77.6000,77.6000,77.6000,77.6000,59,2
63900,17:45:00,77.9300,77.9300,77.9300,77.9300,4,1
65700,18:15:00,77.5900,77.5900,77.5900,77.5900,20,1
71100,19:45:00,77.8000,77.8200,77.8000,77.8200,334,5
