timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,77.9500,77.9500,77.9500,77.9500,100,1
25200,07:00:00,79.2100,79.2100,79.2100,79.2100,20,1
28800,08:00:00,79.0000,79.0000,78.4100,78.5000,752,10
32400,09:00:00,78.4800,80.3800,77.4500,80.2500,70979,571
36000,10:00:00,80.1700,81.0400,79.0800,80.8400,112874,1303
39600,11:00:00,80.8100,80.8100,79.6700,79.8000,51022,605
43200,12:00:00,79.8000,80.0400,79.2900,79.6500,30090,373
46800,13:00:00,79.6100,79.6800,78.4300,78.5500,43960,620
50400,14:00:00,78.7600,79.0900,78.1500,78.5000,45931,632
54000,15:00:00,78.4300,78.4600,76.8200,77.4100,119365,1496
57600,16:00:00,77.4800,77.4900,76.9600,77.3300,16868,63
61200,17:00:00,77.4800,77.9300,77.4800,77.9300,311,9
64800,18:00:00,77.5900,77.5900,77.5900,77.5900,20,1
68400,19:00:00,77.8000,77.8200,77.8000,77.8200,334,5
