timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.9700,3.9700,0.0000,3.9000,4685,29
34500,09:35:00,3.8800,3.8800,3.8300,3.8500,8424,42
34800,09:40:00,3.8700,3.8700,3.8200,3.8500,1414,11
35100,09:45:00,3.8500,3.8500,3.8300,3.8500,3290,11
35400,09:50:00,3.8700,3.9300,3.8600,3.9300,22309,120
35700,09:55:00,3.9200,3.9400,3.9200,3.9400,10073,68
36000,10:00:00,3.9400,3.9500,3.9300,3.9500,7380,51
36300,10:05:00,3.9500,3.9600,3.9400,3.9600,14074,71
36600,10:10:00,3.9600,3.9700,3.9450,3.9600,5785,34
36900,10:15:00,3.9700,3.9700,3.9700,3.9700,1493,6
37200,10:20:00,3.9700,3.9850,3.9700,3.9700,10899,64
37500,10:25:00,3.9800,4.0350,3.9800,4.0100,4000,29
37800,10:30:00,4.0100,4.0300,4.0100,4.0250,1122,13
38100,10:35:00,4.0300,4.0750,4.0300,4.0600,10534,26
38400,10:40:00,4.0700,4.0700,4.0300,4.0300,3310,27
38700,10:45:00,4.0400,4.0450,4.0400,4.0400,800,6
39000,10:50:00,4.0400,4.0500,4.0400,4.0400,3750,29
39300,10:55:00,4.0500,4.0500,4.0450,4.0450,824,8
39600,11:00:00,4.0500,4.0650,4.0450,4.0600,5950,34
39900,11:05:00,4.0700,4.1000,4.0700,4.1000,1875,22
40200,11:10:00,4.1000,4.1000,4.0800,4.0900,6429,46
40500,11:15:00,4.0900,4.0900,4.0850,4.0900,982,8
40800,11:20:00,4.0900,4.0900,4.0800,4.0800,3832,20
41100,11:25:00,4.0700,4.0700,4.0650,4.0700,1500,9
41400,11:30:00,4.0700,4.0700,4.0650,4.0700,1200,8
41700,11:35:00,4.0700,4.0700,4.0500,4.0500,1885,14
42000,11:40:00,4.0550,4.0550,4.0450,4.0500,900,6
42300,11:45:00,4.0500,4.0500,4.0400,4.0400,2627,21
42600,11:50:00,4.0500,4.0500,4.0400,4.0400,3625,17
42900,11:55:00,4.0400,4.0450,4.0400,4.0450,816,5
43200,12:00:00,4.0450,4.0450,4.0450,4.0450,200,1
43500,12:05:00,4.0450,4.0450,4.0400,4.0400,1100,9
43800,12:10:00,4.0400,4.0500,4.0400,4.0500,1551,9
44100,12:15:00,4.0500,4.0550,4.0500,4.0500,3117,12
44400,12:20:00,4.0500,4.0600,4.0500,4.0600,402,6
44700,12:25:00,4.0600,4.0600,4.0600,4.0600,597,6
45000,12:30:00,4.0550,4.0550,4.0550,4.0550,90,1
45300,12:35:00,4.0550,4.0550,4.0400,4.0400,5020,15
45600,12:40:00,4.0400,4.0400,4.0400,4.0400,400,4
46200,12:50:00,4.0350,4.0350,4.0350,4.0350,21,3
46500,12:55:00,4.0400,4.0500,4.0400,4.0500,6250,28
46800,13:00:00,4.0500,4.0550,4.0500,4.0550,1400,5
47100,13:05:00,4.0500,4.0500,4.0500,4.0500,500,5
48000,13:20:00,4.0450,4.0450,4.0400,4.0400,1376,14
48300,13:25:00,4.0400,4.0400,4.0400,4.0400,1824,17
48600,13:30:00,4.0300,4.0300,4.0300,4.0300,10,1
49500,13:45:00,4.0400,4.0400,4.0300,4.0300,2590,15
50400,14:00:00,4.0300,4.0400,4.0300,4.0400,2239,22
51000,14:10:00,4.0300,4.0300,4.0300,4.0300,2700,9
51300,14:15:00,4.0400,4.0400,4.0300,4.0400,4900,19
51600,14:20:00,4.0400,4.0400,4.0400,4.0400,2000,9
51900,14:25:00,4.0350,4.0350,4.0250,4.0250,7587,35
52500,14:35:00,4.0300,4.0300,4.0300,4.0300,368,3
52800,14:40:00,4.0250,4.0250,4.0100,4.0100,5648,28
53100,14:45:00,4.0150,4.0150,4.0150,4.0150,100,1
53400,14:50:00,4.0100,4.0100,4.0000,4.0050,8440,28
53700,14:55:00,4.0100,4.0300,4.0100,4.0200,2502,10
54000,15:00:00,4.0250,4.0250,4.0100,4.0100,7140,20
54300,15:05:00,4.0150,4.0150,3.9950,4.0000,7400,29
54600,15:10:00,4.0100,4.0200,4.0100,4.0200,7200,26
55200,15:20:00,4.0250,4.0500,4.0250,4.0400,10611,43
55500,15:25:00,4.0400,4.0400,4.0400,4.0400,3992,17
55800,15:30:00,4.0450,4.0450,4.0350,4.0350,4541,20
56100,15:35:00,4.0350,4.0500,4.0350,4.0500,4089,27
56400,15:40:00,4.0450,4.0450,4.0400,4.0400,12558,30
56700,15:45:00,4.0450,4.0600,4.0400,4.0600,9052,44
57000,15:50:00,4.0650,4.0850,4.0550,4.0600,33688,99
57300,15:55:00,4.0700,4.0800,4.0550,4.0600,24520,109
