timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.9700,3.9700,0.0000,3.8500,14523,82
35100,09:45:00,3.8500,3.9400,3.8300,3.9400,35672,199
36000,10:00:00,3.9400,3.9700,3.9300,3.9600,27239,156
36900,10:15:00,3.9700,4.0350,3.9700,4.0100,16392,99
37800,10:30:00,4.0100,4.0750,4.0100,4.0300,14966,66
38700,10:45:00,4.0400,4.0500,4.0400,4.0450,5374,43
39600,11:00:00,4.0500,4.1000,4.0450,4.0900,14254,102
40500,11:15:00,4.0900,4.0900,4.0650,4.0700,6314,37
41400,11:30:00,4.0700,4.0700,4.0450,4.0500,3985,28
42300,11:45:00,4.0500,4.0500,4.0400,4.0450,7068,43
43200,12:00:00,4.0450,4.0500,4.0400,4.0500,2851,19
44100,12:15:00,4.0500,4.0600,4.0500,4.0600,4116,24
45000,12:30:00,4.0550,4.0550,4.0400,4.0400,5510,20
45900,12:45:00,4.0350,4.0500,4.0350,4.0500,6271,31
46800,13:00:00,4.0500,4.0550,4.0500,4.0500,1900,10
47700,13:15:00,4.0450,4.0450,4.0400,4.0400,3200,31
48600,13:30:00,4.0300,4.0300,4.0300,4.0300,10,1
49500,13:45:00,4.0400,4.0400,4.0300,4.0300,2590,15
50400,14:00:00,4.0300,4.0400,4.0300,4.0300,4939,31
51300,14:15:00,4.0400,4.0400,4.0250,4.0250,14487,63
52200,14:30:00,4.0300,4.0300,4.0100,4.0100,6016,31
53100,14:45:00,4.0150,4.0300,4.0000,4.0200,11042,39
54000,15:00:00,4.0250,4.0250,3.9950,4.0200,21740,75
54900,15:15:00,4.0250,4.0500,4.0250,4.0400,14603,60
55800,15:30:00,4.0450,4.0500,4.0350,4.0400,21188,77
56700,15:45:00,4.0450,4.0850,4.0400,4.0600,67260,252
