timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,304.5300,306.5800,304.3100,304.3100,5100,72
35100,09:45:00,304.3200,305.4700,303.7400,304.0100,5585,104
36000,10:00:00,303.8700,305.2400,303.3200,305.1600,8436,178
36900,10:15:00,305.1500,305.4900,304.4200,305.1200,3535,68
37800,10:30:00,305.0100,305.7800,304.4400,305.7800,5765,97
38700,10:45:00,305.5400,306.0300,304.6500,305.1700,6192,97
39600,11:00:00,305.3700,305.7200,305.0100,305.3600,5065,92
40500,11:15:00,305.5600,305.9200,305.5300,305.5300,4043,63
41400,11:30:00,305.3700,306.0300,305.1100,306.0300,6717,123
42300,11:45:00,306.2900,306.4400,305.7700,306.3200,2438,91
43200,12:00:00,306.2600,306.7200,306.0700,306.1900,3295,89
44100,12:15:00,306.2000,307.0000,306.1800,306.4700,3815,147
45000,12:30:00,306.4100,307.0900,306.3100,306.9700,8213,171
45900,12:45:00,306.8000,307.2100,306.4700,306.7300,5231,114
46800,13:00:00,306.8700,307.0800,306.4100,306.4100,5804,132
47700,13:15:00,306.3300,306.9300,306.3000,306.4300,6938,147
48600,13:30:00,306.0400,306.0900,304.3900,304.3900,3067,48
49500,13:45:00,304.3800,304.9800,304.0400,304.2600,3997,161
50400,14:00:00,303.9700,306.5700,303.9600,306.5300,4756,116
51300,14:15:00,306.4100,308.0900,306.3500,307.6500,14744,280
52200,14:30:00,307.2900,307.4900,306.8100,307.3200,8869,201
53100,14:45:00,307.2500,308.2000,307.0700,307.8250,5487,225
54000,15:00:00,307.9200,307.9900,306.7300,307.1000,9648,227
54900,15:15:00,306.9800,307.0200,305.8300,306.2000,8818,237
55800,15:30:00,306.0800,306.3200,305.6900,305.9700,7789,205
56700,15:45:00,305.8400,306.6500,305.4500,306.4100,14227,345
