timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,304.5300,306.5800,303.7400,304.0100,10685,176
36000,10:00:00,303.8700,305.4900,303.3200,305.1200,11971,246
37800,10:30:00,305.0100,306.0300,304.4400,305.1700,11957,194
39600,11:00:00,305.3700,305.9200,305.0100,305.5300,9108,155
41400,11:30:00,305.3700,306.4400,305.1100,306.3200,9155,214
43200,12:00:00,306.2600,307.0000,306.0700,306.4700,7110,236
45000,12:30:00,306.4100,307.2100,306.3100,306.7300,13444,285
46800,13:00:00,306.8700,307.0800,306.3000,306.4300,12742,279
48600,13:30:00,306.0400,306.0900,304.0400,304.2600,7064,209
50400,14:00:00,303.9700,308.0900,303.9600,307.6500,19500,396
52200,14:30:00,307.2900,308.2000,306.8100,307.8250,14356,426
54000,15:00:00,307.9200,307.9900,305.8300,306.2000,18466,464
55800,15:30:00,306.0800,306.6500,305.4500,306.4100,22016,550
