timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.4400,24.7400,24.4400,24.7400,63,2
34260,09:31:00,24.6000,24.6000,24.6000,24.6000,4,1
34620,09:37:00,24.4700,24.4700,24.4700,24.4700,2,1
39660,11:01:00,24.7100,24.7100,24.7100,24.7100,1,1
40140,11:09:00,24.7500,24.7500,24.7500,24.7500,1,1
40200,11:10:00,24.7500,24.7500,24.7500,24.7500,113,3
40260,11:11:00,24.7500,24.7500,24.7500,24.7500,9,4
40320,11:12:00,24.7500,24.7500,24.7500,24.7500,1,1
40440,11:14:00,24.7500,24.7500,24.7500,24.7500,1,1
40500,11:15:00,24.7500,24.7500,24.7500,24.7500,100,2
40560,11:16:00,24.7500,24.7500,24.7500,24.7500,3,2
40920,11:22:00,24.6800,24.6800,24.6800,24.6800,100,2
41760,11:36:00,24.6900,24.6900,24.6900,24.6900,200,2
43140,11:59:00,24.7050,24.7050,24.7050,24.7050,7,1
43440,12:04:00,24.7050,24.7050,24.7050,24.7050,8,1
43620,12:07:00,24.6800,24.6800,24.6800,24.6800,6,1
44400,12:20:00,24.7500,24.7500,24.7500,24.7500,4,1
45360,12:36:00,24.7600,24.7600,24.7400,24.7400,203,5
46560,12:56:00,24.5800,24.5800,24.5800,24.5800,1,1
51960,14:26:00,24.6900,24.6900,24.6900,24.6900,2,1
52020,14:27:00,24.7900,24.7900,24.7900,24.7900,98,1
52200,14:30:00,24.7800,24.8100,24.7800,24.8100,108,3
52260,14:31:00,24.8300,24.8300,24.8300,24.8300,100,2
52500,14:35:00,24.7800,24.7800,24.7800,24.7800,100,1
52980,14:43:00,24.8300,24.8800,24.8300,24.8800,183,8
53820,14:57:00,24.8200,24.8200,24.8200,24.8200,100,1
54360,15:06:00,24.8100,24.8100,24.8100,24.8100,100,2
54540,15:09:00,24.7600,24.7600,24.7600,24.7600,6,1
54840,15:14:00,24.7700,24.7700,24.7700,24.7700,5,1
55140,15:19:00,24.7700,24.7700,24.7400,24.7400,199,7
55320,15:22:00,24.6200,24.6200,24.6200,24.6200,2,1
55440,15:24:00,24.6100,24.6100,24.6100,24.6100,2,1
55560,15:26:00,24.6500,24.6500,24.6500,24.6500,6,1
56940,15:49:00,24.7400,24.7400,24.7400,24.7400,1,1
57060,15:51:00,24.7400,24.7400,24.7400,24.7400,1,1
57120,15:52:00,24.7400,24.7400,24.7400,24.7400,2,1
57240,15:54:00,24.6100,24.6100,24.6100,24.6100,5,2
57480,15:58:00,24.6200,24.6200,24.6200,24.6200,2,1
57540,15:59:00,24.6200,24.7100,24.6100,24.7100,430,9
57600,16:00:00,24.7100,24.7100,24.7100,24.7100,2895,1
