timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.7100,17.7300,17.7000,17.7000,437,6
34260,09:31:00,17.7000,17.7000,17.6600,17.6600,900,3
34320,09:32:00,17.6800,17.6800,17.6800,17.6800,429,4
34380,09:33:00,17.6500,17.6500,17.5600,17.5600,1609,6
34440,09:34:00,17.4800,17.4800,17.4700,17.4700,200,2
34500,09:35:00,17.4100,17.4100,17.2600,17.2600,945,3
34680,09:38:00,17.3600,17.3600,17.3600,17.3600,10,1
34740,09:39:00,17.2900,17.3900,17.2900,17.3900,656,7
34860,09:41:00,17.3800,17.3800,17.3800,17.3800,462,5
34920,09:42:00,17.3800,17.3800,17.3500,17.3700,304,6
35160,09:46:00,17.4000,17.4000,17.4000,17.4000,200,2
35220,09:47:00,17.4000,17.4000,17.3500,17.4000,700,7
35280,09:48:00,17.2950,17.3400,17.2950,17.3400,400,4
35340,09:49:00,17.3700,17.3700,17.3500,17.3700,250,3
35460,09:51:00,17.3600,17.3600,17.3300,17.3600,2510,27
35520,09:52:00,17.3600,17.3600,17.3600,17.3600,293,5
35580,09:53:00,17.3600,17.3600,17.3200,17.3500,3296,37
35640,09:54:00,17.3600,17.3600,17.3000,17.3000,115,4
35700,09:55:00,17.3400,17.3500,17.3300,17.3500,3300,33
35760,09:56:00,17.3500,17.4700,17.3500,17.4700,4200,42
35820,09:57:00,17.4700,17.5100,17.4700,17.5100,7274,69
35880,09:58:00,17.5000,17.5000,17.3800,17.3800,400,4
35940,09:59:00,17.3300,17.3500,17.3300,17.3500,246,4
36000,10:00:00,17.3200,17.4000,17.3200,17.4000,1063,5
36060,10:01:00,17.4000,17.4100,17.3600,17.3600,341,4
36120,10:02:00,17.3500,17.3900,17.3500,17.3900,500,6
36180,10:03:00,17.4000,17.4100,17.4000,17.4100,800,6
36300,10:05:00,17.3800,17.4200,17.3800,17.3950,500,4
36360,10:06:00,17.4000,17.4200,17.4000,17.4200,200,2
36420,10:07:00,17.4400,17.4500,17.4200,17.4500,1396,15
36540,10:09:00,17.3800,17.3800,17.3600,17.3600,200,3
36660,10:11:00,17.3900,17.4300,17.3900,17.4300,437,5
36720,10:12:00,17.4200,17.4200,17.4200,17.4200,100,1
36840,10:14:00,17.4000,17.4000,17.4000,17.4000,200,2
37020,10:17:00,17.3600,17.3700,17.3600,17.3600,1026,12
37140,10:19:00,17.3500,17.3700,17.3500,17.3700,383,7
37200,10:20:00,17.3650,17.3700,17.3500,17.3700,300,3
37260,10:21:00,17.3700,17.3800,17.3700,17.3700,400,3
37320,10:22:00,17.3900,17.3900,17.3900,17.3900,100,1
37380,10:23:00,17.4100,17.4100,17.3800,17.4000,865,10
37620,10:27:00,17.4200,17.4200,17.4200,17.4200,100,1
37680,10:28:00,17.4200,17.4200,17.4200,17.4200,100,1
37920,10:32:00,17.4800,17.5100,17.4800,17.5000,1016,12
37980,10:33:00,17.4900,17.5100,17.4800,17.5100,400,4
38040,10:34:00,17.5000,17.5200,17.5000,17.5200,210,2
38100,10:35:00,17.5300,17.5400,17.5300,17.5400,900,8
38160,10:36:00,17.5100,17.5400,17.5100,17.5400,300,3
38220,10:37:00,17.5500,17.5700,17.5400,17.5400,367,5
38280,10:38:00,17.5400,17.5400,17.5400,17.5400,70,1
38460,10:41:00,17.6300,17.6300,17.6200,17.6200,400,4
38520,10:42:00,17.6000,17.6000,17.5900,17.5900,200,3
38760,10:46:00,17.7000,17.7000,17.7000,17.7000,100,1
38820,10:47:00,17.7200,17.7200,17.6700,17.6700,1702,18
38880,10:48:00,17.6900,17.6900,17.6900,17.6900,200,2
39000,10:50:00,17.7000,17.7000,17.7000,17.7000,142,2
39060,10:51:00,17.6300,17.6300,17.6200,17.6300,300,4
39120,10:52:00,17.6100,17.6100,17.6100,17.6100,300,2
39360,10:56:00,17.5800,17.5800,17.5800,17.5800,100,1
39420,10:57:00,17.5300,17.5300,17.5300,17.5300,100,1
39480,10:58:00,17.5500,17.5500,17.5500,17.5500,29,1
39540,10:59:00,17.5700,17.5700,17.5700,17.5700,150,3
39600,11:00:00,17.5600,17.5900,17.5600,17.5700,1066,12
39720,11:02:00,17.5800,17.5800,17.5800,17.5800,200,2
39780,11:03:00,17.6000,17.6000,17.6000,17.6000,100,1
39840,11:04:00,17.5900,17.5900,17.5900,17.5900,102,2
39900,11:05:00,17.5900,17.5900,17.5900,17.5900,400,4
39960,11:06:00,17.6000,17.6000,17.6000,17.6000,100,1
40020,11:07:00,17.5900,17.5900,17.5700,17.5700,200,3
40260,11:11:00,17.5600,17.5600,17.5300,17.5300,600,6
40560,11:16:00,17.5500,17.5500,17.5500,17.5500,100,1
40680,11:18:00,17.5700,17.5700,17.5600,17.5600,613,6
40740,11:19:00,17.5800,17.5800,17.5500,17.5700,3220,13
40800,11:20:00,17.5700,17.5800,17.5700,17.5800,500,4
40920,11:22:00,17.5500,17.5500,17.5500,17.5500,100,1
40980,11:23:00,17.5500,17.5500,17.5500,17.5500,26,1
41160,11:26:00,17.5300,17.5300,17.5000,17.5000,131,3
41220,11:27:00,17.5000,17.5000,17.5000,17.5000,102,3
41280,11:28:00,17.5100,17.5100,17.5100,17.5100,20,1
41340,11:29:00,17.4900,17.4900,17.4800,17.4800,300,4
41580,11:33:00,17.5000,17.5000,17.5000,17.5000,16,1
41760,11:36:00,17.5100,17.5300,17.4900,17.4900,1064,11
41880,11:38:00,17.5000,17.5000,17.5000,17.5000,26,1
41940,11:39:00,17.4700,17.4700,17.4600,17.4600,400,4
42120,11:42:00,17.4900,17.4900,17.4900,17.4900,100,1
42360,11:46:00,17.5600,17.5600,17.5600,17.5600,100,1
42420,11:47:00,17.5600,17.5600,17.5400,17.5400,500,4
42480,11:48:00,17.5500,17.5500,17.5500,17.5500,25,1
42660,11:51:00,17.5200,17.5200,17.5200,17.5200,100,1
42900,11:55:00,17.5400,17.5400,17.5400,17.5400,100,1
43020,11:57:00,17.5400,17.5400,17.5400,17.5400,100,1
43080,11:58:00,17.5500,17.5500,17.5500,17.5500,100,1
43140,11:59:00,17.5600,17.5700,17.5600,17.5700,200,2
43260,12:01:00,17.5600,17.5600,17.5400,17.5400,200,2
43320,12:02:00,17.5500,17.5700,17.5500,17.5600,730,11
43380,12:03:00,17.5700,17.5700,17.5700,17.5700,104,2
43440,12:04:00,17.5700,17.5700,17.5700,17.5700,200,2
43560,12:06:00,17.5700,17.5750,17.5700,17.5700,500,8
43620,12:07:00,17.5700,17.5700,17.5700,17.5700,600,6
43680,12:08:00,17.5700,17.5700,17.5600,17.5600,362,4
43740,12:09:00,17.5600,17.5600,17.5600,17.5600,170,2
43920,12:12:00,17.5800,17.6000,17.5800,17.6000,119,2
44040,12:14:00,17.5800,17.5800,17.5800,17.5800,200,2
44160,12:16:00,17.6000,17.6100,17.6000,17.6100,176,7
44280,12:18:00,17.6100,17.6200,17.5900,17.6100,900,10
44520,12:22:00,17.6100,17.6100,17.6100,17.6100,106,2
44580,12:23:00,17.6200,17.6200,17.6200,17.6200,20,1
44760,12:26:00,17.6100,17.6200,17.6100,17.6200,294,6
44820,12:27:00,17.6400,17.6500,17.6300,17.6500,1830,6
44880,12:28:00,17.6500,17.6600,17.6500,17.6600,892,10
45060,12:31:00,17.6500,17.6500,17.6500,17.6500,34,1
45120,12:32:00,17.6700,17.6800,17.6700,17.6800,242,3
45180,12:33:00,17.6800,17.6800,17.6600,17.6650,215,4
45240,12:34:00,17.6800,17.6900,17.6800,17.6900,430,7
45420,12:37:00,17.7000,17.7400,17.7000,17.7300,1000,10
45480,12:38:00,17.7400,17.7900,17.7400,17.7900,617,8
45540,12:39:00,17.7800,17.7900,17.7700,17.7700,1157,15
45660,12:41:00,17.7600,17.7600,17.7400,17.7400,400,4
45780,12:43:00,17.6900,17.6900,17.6900,17.6900,100,1
45900,12:45:00,17.6800,17.6800,17.6800,17.6800,100,1
45960,12:46:00,17.6800,17.6800,17.6700,17.6700,321,5
46080,12:48:00,17.6600,17.6600,17.6600,17.6600,100,1
46320,12:52:00,17.6200,17.6200,17.6200,17.6200,100,1
46680,12:58:00,17.5700,17.5700,17.5300,17.5300,1100,11
46800,13:00:00,17.4900,17.4900,17.4800,17.4900,500,4
